,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411875,3389120,491,0,5,-81.67,504,20.0,100.0,101.9803902718557,-1,218.69006752597977,-13,9,-3,7.264626465193748
1,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411870,3389115,491,0,5,-76.0,504,15.0,95.0,96.17692030835673,-1,221.0273733851036,-13,9,-3,7.697876411015157
2,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411945,3389030,492,0,5,-69.67,504,90.0,10.0,90.55385138137417,0,146.34019174590992,-12,9,-3,7.548729802148626
3,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411905,3389070,492,9,5,-72.36,504,50.0,50.0,70.71067811865476,0,185.0,-12,9,-3,9.6316519614038
4,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411915,3389080,493,15,5,-66.33,504,60.0,60.0,84.8528137423857,1,185.0,-11,9,-3,7.386415819366668
5,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411910,3389075,493,9,5,-73.68,504,55.0,55.0,77.78174593052023,1,185.0,-11,9,-3,8.049466975528397
6,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411860,3389105,491,0,5,-86.0,504,5.0,85.0,85.14693182963201,-1,226.6335393365702,-13,9,-3,8.680726449238696
7,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411865,3389110,491,0,5,-76.67,504,10.0,90.0,90.55385138137417,-1,223.65980825409008,-13,9,-3,8.169619032633321
8,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411955,3389040,493,0,5,-75.5,504,100.0,20.0,101.9803902718557,1,151.3099324740202,-11,9,-3,6.156342827877712
9,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411950,3389035,492,0,5,-71.5,504,95.0,15.0,96.17692030835673,0,148.9726266148964,-12,9,-3,7.1120440075674995
10,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411900,3389065,492,0,5,-75.78,504,45.0,45.0,63.63961030678928,0,185.0,-12,9,-3,10.678414922779545
11,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411880,3389045,492,0,5,-76.67,504,25.0,25.0,35.35533905932738,0,185.0,-12,9,-3,18.7477906121146
12,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411885,3389050,492,0,5,-74.83,504,30.0,30.0,42.42640687119285,0,185.0,-12,9,-3,15.793169048263962
13,204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411890,3389055,492,0,5,-74.88,504,35.0,35.0,49.49747468305833,0,185.0,-12,9,-3,13.62766417229335
