,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404855,3389515,504,15,12,-106.5,522,-30.0,185.0,187.41664813991312,5,19.211026540816647,-18,13,3,5.486014346725482
1,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405065,3389685,499,0,5,-108.0,522,180.0,355.0,398.02638103522736,0,-16.8869341924767,-23,13,3,3.3071654443594656
2,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404865,3389485,504,0,5,-96.5,522,-20.0,155.0,156.28499608087785,5,17.35237935989238,-18,13,3,6.570047074333635
3,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404990,3389465,503,0,5,-91.29,522,105.0,135.0,171.0263137648707,4,-27.874983651098205,-19,13,3,6.339224198713656
4,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404970,3389445,502,0,5,-81.33,522,85.0,115.0,143.0034964607509,3,-26.469234390051867,-20,13,3,7.961558720985486
5,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404975,3389450,502,0,5,-92.0,522,90.0,120.0,150.0,3,-26.86989764584402,-20,13,3,7.594643368591445
6,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404120,3390220,498,0,6,-99.0,522,-765.0,890.0,1173.5949045560824,-1,50.68072497237199,-24,13,3,1.1715346252846734
7,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404130,3390210,499,0,6,-91.0,522,-755.0,880.0,1159.4934238709593,0,50.62809341737818,-23,13,3,1.1363843044360225
8,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404830,3389445,502,0,5,-89.0,522,-55.0,115.0,127.47548783981962,3,35.55996517182382,-20,13,3,8.916613659613638
9,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404855,3389510,504,15,12,-107.33,522,-30.0,180.0,182.4828759089466,5,19.462322208025626,-18,13,3,5.633397563110582
10,1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404055,3390295,497,0,5,-95.0,522,-830.0,965.0,1272.84130982617,-2,50.69894394034054,-25,13,3,1.125207303137591
