,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409050,3387325,494,0,5,-106.8,526,-185.0,-425.0,463.51914739307153,2,-233.5232090204596,-32,9,3,3.949266002789197
1,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409055,3387330,494,0,5,-113.67,526,-180.0,-420.0,456.9463863518345,2,-233.19859051364818,-32,9,3,4.005888989620698
2,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408925,3390380,498,0,5,-90.25,526,-310.0,2630.0,2648.2069405543066,6,-23.277523488165457,-28,9,3,0.6057766950327335
3,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409180,3387515,494,0,5,-79.5,526,-55.0,-235.0,241.3503677229434,2,-223.1725534233269,-32,9,3,7.5526428302878115
4,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409185,3387520,494,0,5,-78.0,526,-50.0,-230.0,235.3720459187964,2,-222.26477372789242,-32,9,3,7.742177489284155
5,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409130,3387445,495,0,5,-96.5,526,-105.0,-305.0,322.56782232578627,3,-228.99665415548856,-31,9,3,5.489484525297281
6,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409180,3387720,493,15,13,-79.82,526,-55.0,-30.0,62.64982043070834,1,-271.3895403340348,-33,9,3,27.777451272193456
7,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409130,3387730,494,21,6,-79.29,526,-105.0,-20.0,106.88779163215975,2,-289.2157021324374,-32,9,3,16.666615426148773
8,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409210,3387810,492,0,13,-79.63,526,-25.0,60.0,65.0,0,-7.380135051959542,-34,9,3,27.613027823084476
9,134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409160,3387700,493,15,5,-85.33,526,-75.0,-50.0,90.13878188659973,1,-266.30993247402023,-33,9,3,20.107785948126764
