,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412555,3395680,499,0,5,-102.6,528,0.0,-355.0,355.0,-4,-10.0,-29,10,2,4.670130359300957
1,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412540,3395665,499,75,5,-101.5,528,-15.0,-370.0,370.3039292257105,-4,-12.321530589832719,-29,10,2,4.47792489363566
2,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412455,3395765,501,0,5,-108.5,528,-100.0,-270.0,287.92360097775935,-2,-30.323136829662943,-27,10,2,5.357237915689931
3,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412425,3395835,501,0,6,-91.5,528,-130.0,-200.0,238.53720883753127,-2,-43.02386755579664,-27,10,2,6.457817395235607
4,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412420,3395840,501,0,6,-97.67,528,-135.0,-195.0,237.17082451262846,-2,-44.69515353123397,-27,10,2,6.494705075466956
5,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412705,3396275,502,0,5,-90.5,528,150.0,240.0,283.0194339616981,-1,137.99461679191648,-26,10,2,5.24882909056903
6,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412670,3396310,501,0,5,-85.3,528,115.0,275.0,298.0771712157776,-2,147.30620505490765,-27,10,2,5.175759765717079
7,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412685,3396255,502,0,5,-91.5,528,130.0,220.0,255.53864678361276,-1,139.42077312751098,-26,10,2,5.80961606912852
8,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412660,3396320,501,0,6,-85.3,528,105.0,285.0,303.7268509697488,-2,149.77514056883192,-27,10,2,5.079992984816845
9,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412415,3395885,501,0,5,-112.33,528,-140.0,-150.0,205.1828452868319,-2,-53.02506598911802,-27,10,2,7.496477218078248
10,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412430,3395910,500,18,5,-89.67,528,-125.0,-125.0,176.7766952966369,-3,-55.0,-28,10,2,9.000418009206237
11,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412655,3396285,501,0,5,-84.56,528,100.0,250.0,269.2582403567252,-2,148.19859051364818,-27,10,2,5.726220424932875
12,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412680,3396260,501,0,5,-77.0,528,125.0,225.0,257.390753524675,-2,140.94539590092285,-27,10,2,5.9883619301740545
13,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412665,3396315,501,0,6,-85.66,528,110.0,280.0,300.83217912982644,-2,148.55226367289464,-27,10,2,5.128614321282101
14,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412440,3395860,500,0,5,-97.0,528,-115.0,-175.0,209.40391591371923,-3,-43.31063082456082,-28,10,2,7.616008694403145
15,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412405,3395895,501,0,6,-109.5,528,-150.0,-140.0,205.1828452868319,-2,-56.97493401088198,-27,10,2,7.496477218078248
16,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412460,3395880,500,15,12,-95.33,528,-95.0,-155.0,181.79658962697843,-3,-41.504266719204196,-28,10,2,8.755796692036867
17,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412650,3396290,502,0,6,-84.52,528,95.0,255.0,272.12129648375554,-1,149.56717132060132,-26,10,2,5.457793433606025
18,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412675,3396305,501,0,5,-85.06,528,120.0,270.0,295.4657340538831,-2,146.03751102542182,-27,10,2,5.221253337254093
19,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412645,3396295,502,0,6,-83.38,528,90.0,260.0,275.13632984395207,-1,150.9065079995144,-26,10,2,5.398340422170307
20,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412450,3395850,500,0,5,-108.0,528,-105.0,-185.0,212.72047386182646,-3,-39.57783868126134,-28,10,2,7.4986281022277685
21,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412640,3396300,502,36,6,-84.78,528,85.0,265.0,278.29840100151495,-1,152.2161115573075,-26,10,2,5.3373598560618385
22,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412720,3396365,500,0,10,-89.0,528,165.0,330.0,368.9512162874653,-3,143.43494882292202,-28,10,2,4.339903077515099
23,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412615,3396180,501,0,5,-83.75,528,60.0,145.0,156.92354826475216,-2,147.5205656028969,-27,10,2,9.76262597312463
24,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412725,3396370,500,0,10,-89.0,528,170.0,335.0,375.6660751252367,-3,143.09390654406315,-28,10,2,4.262617810157867
25,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412610,3396175,501,0,5,-79.67,528,55.0,140.0,150.41608956491322,-2,148.55226367289464,-27,10,2,10.17633758436084
26,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412635,3396200,502,0,13,-89.6,528,80.0,165.0,183.3712082089225,-1,144.13364320590549,-26,10,2,8.070111130092487
27,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412740,3396385,500,0,5,-90.0,528,185.0,350.0,395.8850843363513,-3,142.14034930475773,-28,10,2,4.045655690670678
28,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412605,3396170,501,0,5,-80.6,528,50.0,135.0,143.96180048887967,-2,149.67686317033707,-27,10,2,10.622409026832615
29,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412620,3396185,501,0,5,-80.0,528,65.0,150.0,163.47782724271815,-2,146.57130719125462,-27,10,2,9.378309926400608
30,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412735,3396380,500,0,10,-92.5,528,180.0,345.0,389.13365313218543,-3,142.4471884232822,-28,10,2,4.1156082751785386
31,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412580,3396225,501,30,6,-104.0,528,25.0,190.0,191.637678967368,-2,162.50414236027012,-27,10,2,8.019666337797993
32,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412730,3396375,500,0,10,-89.5,528,175.0,340.0,382.39377609997786,-3,142.7648533006975,-28,10,2,4.187892016642938
33,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412630,3396195,501,0,5,-75.0,528,75.0,160.0,176.70597047072292,-2,144.88516511385544,-27,10,2,8.687385763937739
34,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412600,3396165,501,0,5,-80.17,528,45.0,130.0,137.56816492197603,-2,150.9065079995144,-27,10,2,11.104090315888794
35,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412855,3396230,501,0,5,-92.0,528,300.0,195.0,357.80581325629686,-2,113.02386755579664,-27,10,2,4.315356816641908
36,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412835,3396170,500,87,5,-99.5,528,280.0,135.0,310.84562084739105,-3,105.74070835623283,-28,10,2,5.147133360175995
37,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412595,3395680,499,0,10,-106.75,528,40.0,-355.0,357.24641355792505,-4,-3.5712522511701508,-29,10,2,4.640892630307659
38,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412735,3396355,500,0,10,-88.5,528,180.0,320.0,367.1511950137164,-3,140.64224645720873,-28,10,2,4.361098305443185
39,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412730,3396360,500,0,10,-88.33,528,175.0,325.0,369.120576505835,-3,141.69924423399362,-28,10,2,4.337919441877177
40,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412585,3396165,501,0,6,-82.25,528,30.0,130.0,133.41664064126334,-2,157.00538320808352,-27,10,2,11.440636762672396
41,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412615,3396235,502,0,6,-80.56,528,60.0,200.0,208.806130178211,-1,153.30075576600638,-26,10,2,7.097790153274749
42,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412630,3396220,502,0,10,-76.33,528,75.0,185.0,199.6246477767713,-1,147.93210043758978,-26,10,2,7.420684191084022
43,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412605,3396225,502,0,6,-79.33,528,50.0,190.0,196.468827043885,-1,155.25643716352926,-26,10,2,7.538520224757127
44,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412590,3396180,501,0,6,-82.5,528,35.0,145.0,149.164338901763,-2,156.4295656148385,-27,10,2,10.259928326357048
45,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412595,3396175,501,0,5,-80.33,528,40.0,140.0,145.60219778561037,-2,154.05460409907715,-27,10,2,10.505412709604164
46,1885701,412555.0,3396035.0,25,100,6,4,2585.0,14.2,503,12,5,412580,3396170,501,0,6,-87.33,528,25.0,135.0,137.2953021774598,-2,159.5085229876684,-27,10,2,11.12560871314072
