,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412300,3391405,493,0,5,-99.5,525,-80.0,140.0,161.24515496597098,-2,239.74488129694225,-32,10,2,11.224821667293003
1,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412155,3391320,496,0,2,-71.5,525,-225.0,55.0,231.62469643800938,1,286.26373169437744,-29,10,2,7.136442139337893
2,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412095,3391340,497,0,6,-93.0,525,-285.0,75.0,294.7032405658275,2,285.2564371635293,-28,10,2,5.427427559490072
3,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-89.33,525,-290.0,70.0,298.328677803526,2,286.4295656148385,-28,10,2,5.361857533298414
4,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412085,3391330,497,0,5,-87.5,525,-295.0,65.0,302.0761493398643,2,287.5740571345725,-28,10,2,5.295720382847636
5,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-77.7,525,-235.0,45.0,239.26972228010797,1,289.1596945456695,-29,10,2,6.910662956568974
6,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412150,3391315,496,0,2,-75.5,525,-230.0,50.0,235.3720459187964,1,287.73522627210764,-29,10,2,7.023967087805051
7,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412075,3391240,501,0,5,-92.0,525,-305.0,-25.0,306.0228749619871,6,-55.314100160497304,-24,10,2,4.484272156173563
8,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412140,3391305,496,0,2,-77.33,525,-240.0,40.0,243.3105012119288,1,290.5376777919744,-29,10,2,6.796976790245019
9,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410820,3388620,493,117,5,-102.0,525,-1560.0,-2645.0,3070.7694475489366,-2,-0.5317663803702857,-32,10,2,0.5970485939565128
10,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410845,3388595,493,0,6,-98.4,525,-1535.0,-2670.0,3079.7930125253547,-2,0.10513009407030438,-32,10,2,0.5952994119579379
11,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410860,3388580,493,0,5,-103.5,525,-1520.0,-2685.0,3085.3889544107724,-2,0.48545225425269223,-32,10,2,0.5942198003178828
12,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410835,3388605,493,117,5,-104.5,525,-1545.0,-2660.0,3076.1380008055557,-2,-0.14917948231381217,-32,10,2,0.5960066849941592
