,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,389735,3394945,526,0,8,-99.0,558,-1430.0,-1595.0,2142.1776303565493,-6,-251.8778695378843,-32,8,4,0.8558247271093967
1,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391075,3396725,531,5,6,-77.0,558,-90.0,185.0,205.73040611440985,-1,-4.057704510128303,-27,8,4,7.476751035160137
2,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391140,3396660,532,0,5,-74.8,558,-25.0,120.0,122.57650672131263,0,-18.231711067979347,-26,8,4,11.975650616907176
3,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391205,3396595,532,0,5,-81.83,558,40.0,55.0,68.00735254367721,0,-66.0273733851036,-26,8,4,20.92243533367558
4,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391155,3396645,532,0,5,-82.6,558,-10.0,105.0,105.47511554864494,0,-24.559667968994518,-26,8,4,13.847546208617343
5,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391130,3396670,531,0,5,-76.0,558,-35.0,130.0,134.6291201783626,-1,-14.931511840507767,-27,8,4,11.34028308462427
6,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390950,3396290,529,0,5,-79.4,558,-215.0,-250.0,329.73474187595093,-3,-250.69553103949204,-29,8,4,5.026201387345026
7,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391145,3396655,532,0,5,-79.44,558,-20.0,115.0,116.72617529928752,0,-20.134193056915592,-26,8,4,12.55726755880057
8,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390955,3396285,529,0,5,-83.5,558,-210.0,-255.0,330.3407331831786,-3,-249.47245984834385,-29,8,4,5.017028207479161
9,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391135,3396665,531,0,5,-75.43,558,-30.0,125.0,128.5496013218244,-1,-16.504266719204168,-27,8,4,11.861735824337481
10,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391150,3396650,532,0,5,-80.0,558,-15.0,110.0,111.01801655587259,0,-22.23483398157464,-26,8,4,13.180900454466855
11,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391200,3396600,532,0,5,-85.75,558,35.0,60.0,69.46221994724903,0,-60.256437163529256,-26,8,4,20.521085376416675
12,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390940,3396300,530,0,5,-79.6,558,-225.0,-240.0,328.97568299191965,-2,-253.1523897340054,-28,8,4,4.864872284098622
13,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391050,3396750,531,0,6,-87.5,558,-115.0,210.0,239.42639787625757,-1,-1.2940474565988893,-27,8,4,6.434035640638369
14,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390945,3396295,530,0,5,-90.0,558,-220.0,-245.0,329.2795165205391,-2,-251.92254460057563,-28,8,4,4.860404872488019
15,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391025,3396380,532,0,5,-83.83,558,-140.0,-160.0,212.60291625469299,0,-251.18592516570965,-26,8,4,6.9722925319036975
16,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391035,3396370,532,0,5,-87.5,558,-130.0,-170.0,214.00934559032697,0,-247.40535663140855,-26,8,4,6.9269185599084295
17,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391100,3396615,532,18,5,-85.25,558,-65.0,75.0,99.24716620639605,0,10.914383220025115,-26,8,4,14.680009791138929
18,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391095,3396630,531,18,6,-79.55,558,-70.0,90.0,114.0175425099138,-1,7.874983651098205,-27,8,4,13.322554280878412
19,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391130,3396505,531,0,7,-88.0,558,-35.0,-35.0,49.49747468305833,-1,-255.0,-27,8,4,28.611688504112813
20,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391125,3396520,532,0,7,-84.5,558,-40.0,-20.0,44.721359549995796,0,-273.434948822922,-26,8,4,30.172763170745117
21,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390980,3396335,531,0,5,-82.5,558,-185.0,-205.0,276.1340254296815,-1,-252.06432655357884,-27,8,4,5.584549265682211
22,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390990,3396325,530,0,6,-82.6,558,-175.0,-215.0,277.2183255125822,-2,-249.14398641457106,-28,8,4,5.767510182264644
23,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390995,3396330,531,0,5,-80.75,558,-170.0,-210.0,270.1851217221259,-1,-248.99099404250546,-27,8,4,5.706706266243781
24,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,389865,3395220,528,0,10,-110.0,558,-1300.0,-1320.0,1852.6737435393204,-4,-254.56263613247927,-30,8,4,0.9276987820206962
25,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391055,3396590,532,18,8,-94.95,558,-110.0,50.0,120.83045973594572,0,35.55604521958344,-26,8,4,12.143602178759735
26,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391050,3396585,532,0,8,-86.67,558,-115.0,45.0,123.4908903522847,0,38.62937773065681,-26,8,4,11.889510080004047
27,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390610,3396145,530,0,5,-97.5,558,-555.0,-395.0,681.2121549121096,-2,-264.5600964808863,-28,8,4,2.3537150149990262
28,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391020,3396375,532,0,5,-83.69,558,-145.0,-165.0,219.65882636488797,0,-251.30861401354872,-26,8,4,6.750428205491721
29,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391160,3396555,532,0,7,-75.87,558,-5.0,15.0,15.811388300841896,0,-11.565051177077976,-26,8,4,58.69494746578949
30,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391105,3396620,532,18,5,-76.0,558,-60.0,80.0,100.0,0,6.869897645844048,-26,8,4,14.574216198038739
31,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391085,3396640,531,0,8,-77.36,558,-80.0,100.0,128.06248474865697,-1,8.65980825409008,-27,8,4,11.905569555853242
32,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391080,3396635,531,18,13,-77.67,558,-85.0,95.0,127.47548783981962,-1,11.820169880135722,-27,8,4,11.958817177509756
33,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391120,3396515,532,0,7,-85.0,558,-45.0,-25.0,51.478150704935004,0,-270.94539590092285,-26,8,4,26.796909555552087
34,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391165,3396560,532,0,7,-74.92,558,0.0,20.0,20.0,0,-30.0,-26,8,4,52.43140797117251
35,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391045,3396600,532,18,8,-94.67,558,-120.0,60.0,134.16407864998737,0,33.434948822922024,-26,8,4,10.967546839803449
36,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391135,3396510,531,0,7,-73.33,558,-30.0,-30.0,42.42640687119285,-1,-255.0,-27,8,4,32.47251629973427
37,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391170,3396545,532,0,7,-80.0,558,5.0,5.0,7.0710678118654755,0,-75.0,-26,8,4,74.78558604139684
38,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391110,3396605,532,0,5,-81.5,558,-55.0,65.0,85.14693182963201,0,10.236358309273783,-26,8,4,16.980287487645704
39,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391155,3396540,532,0,7,-76.75,558,-10.0,0.0,10.0,0,60.0,-26,8,4,68.96248897457819
40,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391150,3396535,532,0,7,-79.11,558,-15.0,-5.0,15.811388300841896,0,-281.565051177078,-26,8,4,58.69494746578949
41,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391000,3396345,531,0,5,-83.33,558,-165.0,-195.0,255.44079548889601,-1,-250.2363583092738,-27,8,4,6.03373932021673
42,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391140,3396525,532,0,7,-83.4,558,-25.0,-15.0,29.154759474226502,0,-269.0362434679265,-26,8,4,41.72634475338831
43,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391050,3396635,531,18,8,-80.4,558,-115.0,95.0,149.164338901763,-1,20.440332031005482,-27,8,4,10.259928326357048
44,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391145,3396530,532,0,7,-80.43,558,-20.0,-10.0,22.360679774997898,0,-273.434948822922,-26,8,4,49.30360784886906
45,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391015,3396360,532,0,5,-82.2,558,-150.0,-180.0,234.30749027719963,0,-249.8055710922652,-26,8,4,6.331938905389726
46,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391010,3396355,531,0,5,-87.67,558,-155.0,-185.0,241.3503677229434,-1,-249.9575489308291,-27,8,4,6.3831705364688265
47,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391040,3396625,531,0,13,-85.5,558,-125.0,85.0,151.16216457830973,-1,25.7842978675626,-27,8,4,10.12715338387165
48,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391085,3396590,532,0,5,-76.67,558,-80.0,50.0,94.33981132056604,0,27.994616791916542,-26,8,4,15.408177449714454
49,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391045,3396630,531,0,13,-88.86,558,-120.0,90.0,150.0,-1,23.13010235415595,-27,8,4,10.203973721731684
50,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391005,3396350,531,0,5,-83.0,558,-160.0,-190.0,248.39484696748443,-1,-250.10090754621226,-27,8,4,6.203575590842073
51,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391120,3396545,532,0,5,-84.5,558,-45.0,5.0,45.27692569068709,0,53.65980825409008,-26,8,4,29.866335598791647
52,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391080,3396585,532,0,5,-93.0,558,-85.0,45.0,96.17692030835673,0,32.10272896905235,-26,8,4,15.127470325134798
53,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391060,3396605,531,0,8,-86.0,558,-105.0,65.0,123.4908903522847,-1,28.24051991518718,-27,8,4,12.333051045843714
54,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390915,3396460,531,0,13,-93.0,558,-250.0,-80.0,262.48809496813374,-1,-282.2553283749431,-27,8,4,5.872892769881453
55,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390855,3396805,532,0,13,-95.84,558,-310.0,265.0,407.82962128810607,0,19.474896506246125,-26,8,4,3.6477903969490146
56,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390845,3396815,532,0,13,-92.43,558,-320.0,275.0,421.9300889957956,0,19.325060434738475,-26,8,4,3.5261978942740786
57,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390870,3396830,532,51,6,-94.81,558,-295.0,290.0,413.67257583746107,0,15.489695593129227,-26,8,4,3.596403053451578
58,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390875,3396825,532,51,6,-89.0,558,-290.0,285.0,406.6017707782395,0,15.498211612613659,-26,8,4,3.6587760679838675
59,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390860,3396840,533,51,7,-98.67,558,-305.0,300.0,427.8142120126446,1,15.473508058734922,-25,8,4,3.344366122093919
60,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390865,3396835,533,51,6,-97.0,558,-300.0,295.0,420.7433897282285,1,15.481465805838354,-25,8,4,3.40043922124263
61,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390850,3396810,532,0,13,-90.47,558,-315.0,270.0,414.87950057817994,0,19.398705354995514,-26,8,4,3.585968107514499
62,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390830,3396870,533,0,5,-97.63,558,-335.0,330.0,470.2393007820593,1,15.430787217008628,-25,8,4,3.0432318955938937
63,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390700,3396680,531,0,8,-101.25,558,-465.0,140.0,485.61816275753114,-1,43.244251070801056,-27,8,4,3.1823252550984886
64,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390840,3396820,532,0,13,-85.5,558,-325.0,280.0,428.981351576033,0,19.253836436119173,-26,8,4,3.4683796596865255
65,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390630,3396750,532,0,8,-96.5,558,-535.0,210.0,574.7390712314589,0,38.56883272376683,-26,8,4,2.590175935425127
66,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390990,3396735,530,0,5,-71.47,558,-175.0,195.0,262.01145013147806,-2,11.905941941082915,-28,8,4,6.099795392076103
67,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390970,3396755,530,0,13,-86.29,558,-195.0,215.0,290.25850547399983,-2,12.207297634286704,-28,8,4,5.510030227339525
68,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390980,3396725,530,0,6,-77.7,558,-185.0,185.0,261.6295090390226,-2,15.0,-28,8,4,6.108632929115868
69,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390930,3396715,530,9,8,-86.48,558,-235.0,175.0,293.00170647967224,-2,23.32565033042681,-28,8,4,5.458756148684541
70,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390985,3396730,530,0,5,-76.46,558,-180.0,190.0,261.72504656604804,-2,13.451842301022054,-28,8,4,6.106419944112242
71,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390965,3396750,530,0,13,-79.07,558,-200.0,210.0,290.0,-2,13.60281897270363,-28,8,4,5.514911591245051
72,1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390995,3396740,530,0,5,-70.93,558,-170.0,200.0,262.48809496813374,-2,10.364536573097325,-28,8,4,6.0888022224148735
