,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404935,3398375,508,0,5,-89.0,556,-30.0,-125.0,128.5496013218244,-3,-103.49573328079582,-48,0,0,20.475467171833312
1,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405070,3398200,511,0,5,-92.4,556,105.0,-300.0,317.8443015062564,0,-70.70995378081128,-45,0,0,8.058308151415629
2,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405095,3398215,511,0,5,-86.67,556,130.0,-285.0,313.2491021535417,0,-65.48035731180924,-45,0,0,8.174932794662938
3,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405085,3398205,511,0,5,-90.33,556,120.0,-295.0,318.47291878588356,0,-67.86450812189965,-45,0,0,8.042610588914005
4,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405105,3398225,511,24,10,-93.14,556,140.0,-275.0,308.58548248418947,0,-63.019769281777144,-45,0,0,8.296772353272518
5,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405075,3398195,511,0,5,-88.88,556,110.0,-305.0,324.2298567374695,0,-70.16787014978162,-45,0,0,7.901627897264307
6,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405110,3398240,511,24,5,-89.46,556,145.0,-260.0,297.6995129320839,0,-60.85192815428695,-45,0,0,8.595706497241714
7,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405060,3398190,511,0,5,-91.0,556,95.0,-310.0,324.2298567374695,0,-72.96223220437436,-45,0,0,7.901627897264307
8,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405115,3398235,511,24,10,-84.38,556,150.0,-265.0,304.50779957170226,0,-60.488501442909694,-45,0,0,8.406297652318655
9,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405050,3398180,511,0,5,-85.4,556,85.0,-320.0,331.09666262286606,0,-75.1243179983612,-45,0,0,7.739758390561103
10,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405090,3398220,511,24,5,-82.6,556,125.0,-280.0,306.6349621292393,0,-65.94265054998827,-45,0,0,8.348806951199558
11,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405100,3398230,511,24,10,-90.13,556,135.0,-270.0,301.8691769624716,0,-63.43494882292201,-45,0,0,8.478713147086157
12,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405055,3398175,512,0,5,-85.5,556,90.0,-325.0,337.23137457834497,1,-74.52136183458164,-44,0,0,7.433629662919069
13,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405045,3398165,512,87,10,-82.33,556,80.0,-335.0,344.41980198589044,1,-76.56897112931834,-44,0,0,7.280163431928768
14,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405065,3398185,511,0,5,-87.38,556,100.0,-315.0,330.49205739321485,0,-72.38742215707617,-45,0,0,7.753745490447893
15,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405260,3398255,508,15,10,-108.5,556,295.0,-245.0,383.4709897762802,-3,-39.70991879462872,-48,0,0,7.134744304783884
