,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404945,3391660,503,0,5,-104.71,528,-3755.0,1070.0,3904.474996718509,3,284.094917745556,-25,11,7,0.3668546769456724
1,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404940,3391655,503,0,6,-105.33,528,-3760.0,1065.0,3907.918243771228,3,284.1855081127271,-25,11,7,0.36653145196274045
2,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404955,3391650,503,0,6,-105.0,528,-3745.0,1060.0,3892.1234564181027,3,284.1961497636869,-25,11,7,0.3680188475961322
3,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408630,3390705,499,0,13,-96.67,528,-70.0,115.0,134.6291201783626,-1,241.3286928678042,-29,11,7,12.156145050965593
4,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408635,3390710,499,0,13,-88.5,528,-65.0,120.0,136.4734406395618,-1,238.44292862436333,-29,11,7,11.996655827710109
5,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405260,3391855,503,0,5,-103.5,528,-3440.0,1265.0,3665.2182745370023,3,279.80988165570267,-25,11,7,0.3908013568131594
6,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405195,3391930,502,0,11,-111.0,528,-3505.0,1340.0,3752.4158884643903,2,279.07759561870307,-26,11,7,0.39698862617481034
7,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408610,3390590,500,18,5,-105.5,528,-90.0,0.0,90.0,0,300.0,-28,11,7,17.281498371816642
8,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408590,3390610,500,0,5,-102.67,528,-110.0,20.0,111.80339887498948,0,289.695153531234,-28,11,7,14.059947364815446
9,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408585,3390615,500,0,5,-104.0,528,-115.0,25.0,117.6860229593982,0,287.73522627210764,-28,11,7,13.383060784623794
