,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410260,3390475,495,6,5,-91.33,517,420.0,70.0,425.7933771208754,-3,9.462322208025626,-22,6,0,2.9577427066748183
1,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410240,3390455,496,0,5,-89.0,517,400.0,50.0,403.11288741492746,-2,7.125016348901795,-21,6,0,2.9821043501244824
2,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410265,3390480,495,0,5,-84.0,517,425.0,75.0,431.5669125408017,-3,10.007979801441337,-22,6,0,2.9182426558650185
3,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410020,3390545,497,0,5,-99.8,517,180.0,140.0,228.0350850198276,-1,37.874983651098205,-20,6,0,5.012346376969023
4,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410055,3390500,498,18,13,-92.0,517,215.0,95.0,235.05318547086316,0,23.838740183171723,-19,6,0,4.621328869008858
5,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409975,3390420,499,0,13,-82.91,517,135.0,15.0,135.83077707206124,1,6.3401917459099195,-18,6,0,7.548729802148628
6,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410050,3390495,498,0,13,-88.86,517,210.0,90.0,228.47319317591726,0,23.198590513648185,-19,6,0,4.753820926231064
7,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409990,3390435,499,0,5,-85.4,517,150.0,30.0,152.97058540778355,1,11.3099324740202,-18,6,0,6.711115269369334
8,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409985,3390430,499,0,5,-84.9,517,145.0,25.0,147.13938969562162,1,9.782407031807281,-18,6,0,6.974509202407293
9,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409980,3390425,499,0,13,-85.55,517,140.0,20.0,141.4213562373095,1,8.13010235415598,-18,6,0,7.253560723066105
10,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,412250,3392775,497,0,5,-79.09,517,2410.0,2370.0,3380.088756231114,-1,44.520548601203444,-20,6,0,0.33901542237190596
11,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410030,3390555,498,0,6,-97.67,517,190.0,150.0,242.0743687382041,0,38.290163192243085,-19,6,0,4.487846421036969
12,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409765,3390290,500,0,5,-88.43,517,-75.0,-115.0,137.2953021774598,2,-123.11134196037203,-17,6,0,7.058477156403343
13,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409750,3390195,498,0,13,-101.0,517,-90.0,-210.0,228.47319317591726,0,-113.19859051364818,-19,6,0,4.753820926231064
14,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409780,3390305,501,0,5,-87.19,517,-60.0,-100.0,116.61903789690601,3,-120.96375653207352,-16,6,0,7.812142384069064
15,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409790,3390315,501,0,5,-86.0,517,-50.0,-90.0,102.95630140987001,3,-119.05460409907714,-16,6,0,8.833433256834843
16,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,412245,3392770,497,0,5,-80.43,517,2405.0,2365.0,3373.0179365073054,-1,44.51954350907184,-20,6,0,0.33972607996571197
17,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409775,3390300,501,0,12,-82.76,517,-65.0,-105.0,123.4908903522847,3,-121.75948008481281,-16,6,0,7.382356955651514
18,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409740,3390185,498,0,5,-103.0,517,-100.0,-220.0,241.66091947189145,0,-114.44395478041653,-19,6,0,4.495493075238152
19,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409795,3390320,501,0,5,-87.76,517,-45.0,-85.0,96.17692030835673,3,-117.89727103094764,-16,6,0,9.445229905954376
20,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409735,3390180,498,0,6,-102.0,517,-105.0,-225.0,248.29418035870273,0,-115.01689347810004,-19,6,0,4.375867325991218
21,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409770,3390295,500,0,5,-88.45,517,-70.0,-110.0,130.38404810405297,2,-122.47119229084849,-17,6,0,7.428549707571748
22,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409760,3390285,500,18,5,-88.57,517,-80.0,-120.0,144.22205101855957,2,-123.69006752597979,-17,6,0,6.722649957894069
23,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410040,3390485,498,0,13,-82.14,517,200.0,80.0,215.40659228538016,0,21.801409486351815,-19,6,0,5.040744987837332
24,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409785,3390310,501,0,5,-84.22,517,-55.0,-95.0,109.77249200050075,3,-120.06858282186246,-16,6,0,8.292806654218083
25,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409945,3390470,496,0,5,-73.14,517,105.0,65.0,123.4908903522847,-2,31.759480084812793,-21,6,0,9.65099830531909
26,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410060,3390505,498,18,13,-95.0,517,220.0,100.0,241.66091947189145,0,24.443954780416533,-19,6,0,4.495493075238152
27,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,412255,3392780,497,0,5,-76.5,517,2415.0,2375.0,3387.1595769907267,-1,44.521549497001416,-20,6,0,0.33830773161852035
28,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410025,3390550,497,0,5,-97.17,517,185.0,145.0,235.05318547086316,-1,38.08877288097531,-20,6,0,4.863419024383229
29,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410005,3390530,497,0,12,-87.0,517,165.0,125.0,207.0024154448445,-1,37.14668669802177,-20,6,0,5.5186301167231875
30,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410045,3390490,498,0,13,-80.94,517,205.0,85.0,221.92341021172146,0,22.52056560289688,-19,6,0,4.893452223310432
31,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,412240,3392765,496,0,5,-75.29,517,2400.0,2360.0,3365.947117825828,-2,44.518534194161646,-21,6,0,0.3574612780650737
32,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409935,3390460,497,0,5,-70.73,517,95.0,55.0,109.77249200050075,-1,30.068582821862464,-20,6,0,10.325744704663382
33,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409940,3390465,496,0,5,-70.1,517,100.0,60.0,116.61903789690601,-2,30.963756532073518,-21,6,0,10.208053546255814
34,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,410000,3390525,497,0,12,-88.0,517,160.0,120.0,200.0,-1,36.86989764584402,-20,6,0,5.710593137499642
35,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409850,3390375,500,6,13,-86.33,517,10.0,-30.0,31.622776601683793,2,-71.56505117707799,-17,6,0,28.261905876437847
36,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,412265,3392790,497,21,6,-79.0,517,2425.0,2385.0,3401.301221591525,-1,44.52353880427705,-20,6,0,0.3369011766299149
37,2792701,409840.0,3390405.0,19,180,3,3,2585.0,9.2,498,12,5,409845,3390370,500,6,5,-83.0,517,5.0,-35.0,35.35533905932738,2,-81.86989764584403,-17,6,0,25.679765260676536
