,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409855,3395060,502,0,5,-90.0,522,-25.0,170.0,171.82840277439584,5,-21.634113875967387,-20,10,2,6.639079105677539
1,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409840,3395045,501,0,6,-85.5,522,-40.0,155.0,160.0781059358212,4,-15.529705899934129,-21,10,2,7.473723192034916
2,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409845,3395050,501,0,6,-86.0,522,-35.0,160.0,163.783393541592,4,-17.66091272167381,-21,10,2,7.306492280563654
3,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409790,3395155,505,0,6,-98.2,522,-90.0,265.0,279.8660393831306,8,-11.241349652157737,-17,10,2,3.476066349754483
4,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409760,3395125,502,0,13,-102.45,522,-120.0,235.0,263.86549603917524,5,-2.9494029929138605,-20,10,2,4.334513941874013
5,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409775,3395140,503,0,13,-96.0,522,-105.0,250.0,271.15493725912495,6,-7.217594269518315,-19,10,2,4.008200560812066
6,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409770,3395135,503,0,13,-94.59,522,-110.0,245.0,268.5609800399157,6,-5.820892853310852,-19,10,2,4.04678666478903
7,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409785,3395150,504,0,5,-98.5,522,-95.0,260.0,276.81221071332817,7,-9.928474135461272,-18,10,2,3.7204792868511274
8,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409765,3395130,503,0,13,-94.55,522,-115.0,240.0,266.1296676434253,6,-4.397812448558227,-19,10,2,4.083632861405795
9,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409780,3395145,504,0,5,-96.86,522,-100.0,255.0,273.9069184960467,7,-8.587030525128228,-18,10,2,3.7598292885790436
10,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409795,3395160,505,0,6,-94.0,522,-85.0,270.0,283.0635970943632,8,-12.525225743744329,-17,10,2,3.436894489253211
11,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409850,3395055,501,0,5,-90.0,522,-30.0,165.0,167.70509831248424,4,-19.695153531233984,-21,10,2,7.137416257938384
12,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409520,3394790,500,0,13,-98.0,522,-360.0,-100.0,373.6308338453881,3,-284.47588900324575,-22,10,2,3.369779235428322
13,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409750,3395260,498,0,6,-92.5,522,-130.0,370.0,392.17343102255154,1,-10.641005824305239,-24,10,2,3.5019861332213664
14,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409725,3395265,498,0,13,-100.8,522,-155.0,375.0,405.77087130546965,1,-7.5430610000578895,-24,10,2,3.3849116498332616
15,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409720,3395270,498,0,13,-98.86,522,-160.0,380.0,412.31056256176606,1,-7.166345822082462,-24,10,2,3.3313451801106333
16,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409730,3395280,498,0,5,-103.25,522,-150.0,390.0,417.85164831552356,1,-8.96248897457815,-24,10,2,3.2872660999993104
17,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409735,3395275,498,0,5,-116.0,522,-145.0,385.0,411.40004861448426,1,-9.362453015312155,-24,10,2,3.338701479986937
18,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409745,3395245,498,0,5,-95.0,522,-135.0,355.0,379.80258029665885,1,-9.179107146689148,-24,10,2,3.61575424918774
19,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409740,3395250,498,0,5,-96.22,522,-140.0,360.0,386.2641583165593,1,-8.749494492866745,-24,10,2,3.5554249660262354
20,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409755,3395240,498,0,6,-86.33,522,-125.0,350.0,371.6517186829626,1,-10.346175941946683,-24,10,2,3.6948356707629535
21,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409750,3395235,498,0,5,-97.75,522,-130.0,345.0,368.6800781165155,1,-9.353009175029626,-24,10,2,3.724533346386029
22,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409745,3395230,499,0,5,-97.33,522,-135.0,340.0,365.8209944768069,2,-8.34401096157751,-23,10,2,3.597580958835719
23,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409735,3395220,499,0,5,-95.81,522,-145.0,330.0,360.4511062543712,2,-6.2796044276954035,-23,10,2,3.651032690150235
24,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409730,3395215,499,0,13,-91.55,522,-150.0,325.0,357.94552658190884,2,-5.224859431168056,-23,10,2,3.676519668673913
25,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409740,3395225,499,0,13,-93.62,522,-140.0,335.0,363.07712679264165,2,-7.319440392975082,-23,10,2,3.6246965959723725
26,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409715,3395280,498,0,13,-104.71,522,-165.0,390.0,423.46782640479313,1,-7.0678995624102186,-24,10,2,3.2437629509443155
27,2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409705,3395270,498,15,5,-100.0,522,-175.0,380.0,418.35989291517893,1,-5.272685613309875,-24,10,2,3.2832813062070834
