,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405455,3390115,500,21,6,-97.5,518,140.0,85.0,163.783393541592,0,151.26373169437744,-18,6,0,6.271708224999573
1,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405480,3390150,499,0,7,-79.0,518,165.0,120.0,204.02205763103166,-1,156.0273733851036,-19,6,0,5.320449257563168
2,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405440,3390110,500,21,6,-102.53,518,125.0,80.0,148.4082207965583,0,152.61924307119284,-18,6,0,6.915459811552135
3,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-80.64,518,145.0,60.0,156.92354826475216,0,142.47943439710312,-18,6,0,6.543544616744443
4,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-84.0,518,155.0,70.0,170.07351351694948,0,144.3045492659367,-18,6,0,6.041498956364688
5,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-83.14,518,160.0,65.0,172.69916039170545,0,142.10944834375167,-18,6,0,5.950310540574069
6,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-80.1,518,150.0,55.0,159.76545308670458,0,140.13630342824814,-18,6,0,6.428131142307531
7,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-84.83,518,185.0,100.0,210.2974084481309,-1,148.393019421383,-19,6,0,5.162556108646006
8,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405485,3390145,499,0,6,-91.5,518,170.0,115.0,205.24375751773792,-1,154.07719528013075,-19,6,0,5.288959768374366
9,1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-82.62,518,190.0,95.0,212.42645786248002,-1,146.56505117707798,-19,6,0,5.111089695288715
