,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411675,3391790,500,0,5,-90.8,513,-2485.0,1030.0,2690.004646836135,6,87.48663266075044,-13,10,2,0.27689146782615853
1,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411815,3391930,498,0,5,-102.0,513,-2345.0,1170.0,2620.6726235834954,4,83.4838359949432,-15,10,2,0.32794149861197347
2,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411720,3391855,501,0,5,-91.5,513,-2440.0,1095.0,2674.439193550678,7,85.83086427324372,-12,10,2,0.257079967212838
3,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411570,3391685,500,9,6,-90.0,513,-2590.0,925.0,2750.2227182539236,6,90.34617594194674,-13,10,2,0.270828824633465
4,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411615,3391810,501,0,5,-98.33,513,-2545.0,1050.0,2753.093714351184,7,87.5802452312899,-12,10,2,0.24973541455390036
5,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411805,3391940,498,0,5,-99.33,513,-2355.0,1180.0,2634.0890265896483,4,83.38631065165703,-15,10,2,0.3262712058069115
6,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411575,3391690,500,9,6,-95.5,513,-2585.0,930.0,2747.20312317819,6,90.2128975571211,-13,10,2,0.27112650236137104
7,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411665,3391800,500,0,5,-90.33,513,-2495.0,1040.0,2703.076950439998,6,87.37198255066096,-13,10,2,0.2755524184942386
8,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411810,3391925,498,0,5,-101.0,513,-2350.0,1165.0,2622.922987813405,4,83.6303300929186,-15,10,2,0.3276601439079039
9,138101,414160.0,3390760.0,19,250,6,4,2585.0,16.2,494,12,5,411680,3391895,500,0,5,-97.5,513,-2480.0,1135.0,2727.384278021709,6,85.40826398884883,-13,10,2,0.27309664390685906
