,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410885,3391100,495,0,5,-76.67,509,-5.0,50.0,50.24937810560445,0,165.71059313749964,-14,5,1,15.568390608181087
1,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410945,3391080,492,120,5,-78.18,509,55.0,30.0,62.64982043070834,-3,98.61045966596521,-17,5,1,15.1816197633973
2,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410955,3391070,492,0,5,-79.09,509,65.0,20.0,68.00735254367721,-3,87.10272896905238,-17,5,1,14.034785935556176
3,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410900,3391115,494,21,6,-83.5,509,10.0,65.0,65.76473218982953,-1,151.25383773744477,-15,5,1,12.848554527471391
4,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410910,3391105,494,0,6,-80.0,509,20.0,55.0,58.52349955359813,-1,140.01689347810003,-15,5,1,14.37585925104065
5,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410915,3391110,494,21,6,-91.9,509,25.0,60.0,65.0,-1,137.38013505195957,-15,5,1,12.994616791916505
6,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410940,3391075,492,0,5,-79.24,509,50.0,25.0,55.90169943749474,-3,96.56505117707798,-17,5,1,16.914791607260977
7,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410920,3391055,493,0,2,-70.62,509,30.0,5.0,30.4138126514911,-2,79.46232220802563,-16,5,1,27.747814934841333
8,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410880,3391095,496,6,5,-76.0,509,-10.0,45.0,46.09772228646444,1,172.52880770915152,-13,5,1,15.748961165442102
9,167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410890,3391085,495,0,5,-77.67,509,0.0,35.0,35.0,0,160.0,-14,5,1,21.80140948635181
