,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409360,3398525,506,0,5,-100.5,511,-180.0,-60.0,189.73665961010275,-1,-201.565051177078,-5,7,-1,1.5095270002735288
1,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409580,3398665,507,0,6,-89.67,511,40.0,80.0,89.44271909999159,0,23.434948822922024,-4,7,-1,2.560638973149915
2,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409555,3398720,507,0,6,-92.0,511,15.0,135.0,135.83077707206124,0,43.65980825409008,-4,7,-1,1.686781947204956
3,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409540,3398705,507,0,5,-89.5,511,0.0,120.0,120.0,0,50.0,-4,7,-1,1.9091524329963763
4,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409570,3398655,507,0,6,-87.58,511,30.0,70.0,76.15773105863909,0,26.801409486351815,-4,7,-1,3.0065591490544454
5,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409545,3398710,507,0,6,-93.0,511,5.0,125.0,125.09996003196804,0,47.70938995736151,-4,7,-1,1.8313759892132895
6,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409560,3398645,508,0,6,-85.76,511,20.0,60.0,63.245553203367585,1,31.565051177077976,-3,7,-1,2.7157418678870107
7,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409440,3398605,506,0,5,-90.38,511,-100.0,20.0,101.9803902718557,-1,128.69006752597977,-5,7,-1,2.8069090235733998
8,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409525,3398690,507,0,5,-92.3,511,-15.0,105.0,106.06601717798213,0,58.13010235415595,-4,7,-1,2.159735672112992
9,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409535,3398700,507,0,13,-95.78,511,-5.0,115.0,115.10864433221339,0,52.48955292199918,-4,7,-1,1.9902148648595896
10,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409330,3398415,502,60,6,-91.0,511,-210.0,-170.0,270.1851217221259,-5,-181.00900595749454,-9,7,-1,1.9078453132424766
11,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409565,3398650,508,0,6,-86.95,511,25.0,65.0,69.6419413859206,1,28.962488974578207,-3,7,-1,2.46663334304209
12,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409410,3398495,506,0,6,-88.5,511,-130.0,-90.0,158.11388300841898,-1,-185.30484646876604,-5,7,-1,1.8112480473279715
13,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409575,3398660,507,0,6,-86.88,511,35.0,75.0,82.76472678623425,0,24.98310652189997,-4,7,-1,2.7669387333610915
14,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409550,3398715,507,0,6,-91.5,511,10.0,130.0,130.38404810405297,0,45.60129464500449,-4,7,-1,1.7572031346874535
15,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409345,3398430,503,0,6,-89.0,511,-195.0,-155.0,249.09837414162303,-4,-181.51980175165698,-8,7,-1,1.839469024283692
16,1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409520,3398685,507,0,13,-90.4,511,-20.0,100.0,101.9803902718557,0,61.30993247402023,-4,7,-1,2.2461739556746
