,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411240,3384365,482,0,13,-117.6,504,300.0,-45.0,303.35622624235026,-1,-68.53076560994813,-22,10,2,4.147942695220895
1,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411235,3384360,482,0,13,-99.0,504,295.0,-50.0,299.2072860075436,-1,-69.61972779969886,-22,10,2,4.205254964278521
2,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411245,3384370,482,0,5,-101.5,504,305.0,-40.0,307.6117683054405,-1,-67.47155917659236,-22,10,2,4.0907556744501345
3,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411205,3384330,482,0,13,-93.0,504,265.0,-80.0,276.81221071332817,-1,-76.79837178130529,-22,10,2,4.544102918488537
4,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411230,3384355,482,0,13,-93.0,504,290.0,-55.0,295.16944286290885,-1,-70.73889710090543,-22,10,2,4.262571178857999
5,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410185,3383785,487,0,10,-105.0,504,-755.0,-625.0,980.1275427208441,4,-200.3815470521319,-17,10,2,0.9936774062589636
6,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410420,3383380,484,0,6,-110.0,504,-520.0,-1030.0,1153.819743287486,1,-176.78712672977144,-20,10,2,0.9930501285270494
7,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411040,3383440,480,0,10,-100.0,504,100.0,-970.0,975.1410154434076,-3,-144.11401216697175,-24,10,2,1.4098690709962869
8,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410690,3384245,484,0,6,-120.5,504,-250.0,-165.0,299.5413160150032,1,-206.57518881739622,-20,10,2,3.8198980027176916
9,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410665,3384320,485,0,10,-90.0,504,-275.0,-90.0,289.35272592460575,2,-221.87813975209863,-19,10,2,3.7568653595537205
10,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410655,3384290,485,0,10,-86.6,504,-285.0,-120.0,309.23292192132453,2,-217.16634582208246,-19,10,2,3.5159678107148835
11,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410375,3383930,485,0,6,-93.0,504,-565.0,-480.0,741.3669806512831,2,-199.65018484988627,-19,10,2,1.468073968375965
12,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410620,3384195,484,0,5,-96.5,504,-320.0,-215.0,385.5191305240247,1,-206.1038334366361,-20,10,2,2.9697339025808405
13,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410615,3384170,484,178,6,-89.67,504,-325.0,-240.0,404.01113846031524,1,-203.5555582434129,-20,10,2,2.8340330081392504
14,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410645,3384300,485,0,10,-89.6,504,-295.0,-110.0,314.8412298286233,2,-219.55045238920744,-19,10,2,3.453490369158312
15,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410370,3383925,485,0,6,-93.0,504,-570.0,-485.0,748.4149918327398,2,-199.60629785064185,-19,10,2,1.454254713713536
16,544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410660,3384315,485,0,10,-91.71,504,-280.0,-95.0,295.67718883945037,2,-221.25865955480728,-19,10,2,3.6767297493617797
