,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416115,3393960,496,0,5,-99.5,523,285.0,505.0,579.8706752371601,-7,-59.43848967467153,-27,3,3,2.6658867128661825
1,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416085,3393930,496,0,5,-102.5,523,255.0,475.0,539.1196527673611,-7,-58.22877618136957,-27,3,3,2.8670715547914836
2,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416090,3393935,496,0,5,-103.0,523,260.0,480.0,545.8937625582472,-7,-58.44292862436333,-27,3,3,2.8315517280453086
3,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393765,497,36,5,-97.0,523,5.0,310.0,310.0403199585499,-6,-30.924045352772737,-26,3,3,4.793611494451744
4,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415865,3393735,498,0,15,-99.0,523,35.0,280.0,282.17902119044925,-5,-37.125016348901795,-25,3,3,5.062971273336673
5,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415855,3393745,498,0,6,-87.0,523,25.0,290.0,291.0755915565577,-5,-34.927109947649,-25,3,3,4.908992271969935
6,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415860,3393740,498,0,5,-99.5,523,30.0,285.0,286.574597618142,-5,-36.00900595749454,-25,3,3,4.985708180906084
7,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415840,3393760,498,0,5,-103.0,523,10.0,305.0,305.16389039334257,-5,-31.877877447285357,-25,3,3,4.683394442175811
8,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415965,3393635,500,0,6,-94.5,523,135.0,180.0,225.0,-3,-66.86989764584402,-23,3,3,5.836628524869507
9,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415820,3393575,499,0,5,-69.0,523,-10.0,120.0,120.41594578792295,-4,-25.23635830927384,-24,3,3,11.271867138973722
10,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415795,3393530,503,9,15,-76.0,523,-35.0,75.0,82.76472678623425,0,-4.98310652189997,-20,3,3,13.585026027331986
11,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415745,3393500,506,6,15,-102.0,523,-85.0,45.0,96.17692030835673,3,32.10272896905235,-17,3,3,10.023926003083902
12,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415815,3393590,498,0,15,-79.5,523,-15.0,135.0,135.83077707206124,-5,-23.65980825409008,-25,3,3,10.428720430670358
13,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415830,3393565,500,0,6,-79.0,523,0.0,110.0,110.0,-3,-30.0,-23,3,3,11.809882957028256
14,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415680,3393475,506,0,15,-85.0,523,-150.0,20.0,151.32745950421557,3,52.40535663140861,-17,3,3,6.409686407460158
15,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393570,499,0,6,-75.33,523,5.0,115.0,115.10864433221339,-4,-32.48955292199912,-24,3,3,11.777368028325606
16,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415825,3393580,499,0,5,-75.18,523,-5.0,125.0,125.09996003196804,-4,-27.709389957361452,-24,3,3,10.860047531417091
17,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415775,3393550,502,0,6,-83.5,523,-55.0,95.0,109.77249200050075,-1,0.06858282186249198,-21,3,3,10.830102206254866
18,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415770,3393545,503,0,6,-83.5,523,-60.0,90.0,108.16653826391968,0,3.690067525979771,-20,3,3,10.4756816963899
19,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415785,3393540,502,0,5,-79.09,523,-45.0,85.0,96.17692030835673,-1,-2.1027289690523503,-21,3,3,12.31708264110538
20,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415755,3393490,506,0,15,-102.33,523,-75.0,35.0,82.76472678623425,3,34.98310652190003,-17,3,3,11.6072016160614
21,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415805,3393600,498,9,5,-75.25,523,-25.0,145.0,147.13938969562162,-5,-20.21759296819272,-25,3,3,9.64286174795213
22,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415700,3393455,508,0,15,-100.5,523,-130.0,0.0,130.0,5,60.0,-15,3,3,6.581944655178011
23,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415705,3393460,508,0,15,-98.8,523,-125.0,5.0,125.09996003196804,5,57.70938995736151,-15,3,3,6.8373575358096135
24,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415690,3393465,507,0,5,-109.5,523,-140.0,10.0,140.356688476182,4,55.914383220025115,-16,3,3,6.503375099161559
25,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415790,3393525,503,9,5,-77.67,523,-40.0,70.0,80.62257748298549,0,-0.25511870305774664,-20,3,3,13.932091549258061
26,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415750,3393485,506,0,5,-95.63,523,-80.0,30.0,85.44003745317531,3,39.44395478041656,-17,3,3,11.25317364912529
27,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415810,3393585,499,0,15,-75.0,523,-20.0,130.0,131.52946437965906,-4,-21.25383773744477,-24,3,3,10.340917203037622
28,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415780,3393535,503,0,5,-86.8,523,-50.0,80.0,94.33981132056604,0,2.005383208083515,-20,3,3,11.969463124607309
29,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415890,3393505,501,48,12,-75.0,523,60.0,50.0,78.10249675906654,-2,-80.19442890773482,-22,3,3,15.731526766293738
30,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415830,3393405,502,0,5,-79.0,523,0.0,-50.0,50.0,-1,-210.0,-21,3,3,22.78240573048169
31,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415820,3393415,503,6,5,-107.5,523,-10.0,-40.0,41.23105625617661,0,-224.03624346792648,-20,3,3,25.87669006082751
32,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415925,3393560,499,0,15,-95.62,523,95.0,105.0,141.59802258506295,-4,-72.13759477388825,-24,3,3,9.619859628643578
33,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415885,3393520,501,0,12,-75.32,523,55.0,65.0,85.14693182963201,-2,-70.23635830927381,-22,3,3,14.48707337444127
34,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415825,3393420,503,0,6,-107.0,523,-5.0,-35.0,35.35533905932738,0,-218.13010235415598,-20,3,3,29.49620849656643
35,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415840,3393475,502,48,15,-87.5,523,10.0,20.0,22.360679774997898,-1,-56.565051177077976,-21,3,3,43.20261966615598
36,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415880,3393515,501,0,5,-75.21,523,50.0,60.0,78.10249675906654,-2,-69.80557109226518,-22,3,3,15.731526766293738
37,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415805,3393440,504,0,15,-95.6,523,-25.0,-15.0,29.154759474226502,1,-269.0362434679265,-19,3,3,33.092071144069585
38,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415845,3393480,502,48,5,-74.25,523,15.0,25.0,29.154759474226502,-1,-60.96375653207352,-21,3,3,35.76498176851243
39,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415810,3393425,504,6,5,-102.25,523,-20.0,-30.0,36.05551275463989,1,-243.69006752597977,-19,3,3,27.787669420759737
40,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415800,3393435,504,6,15,-106.29,523,-30.0,-20.0,36.05551275463989,1,-266.30993247402023,-19,3,3,27.787669420759737
41,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415960,3393595,500,0,5,-104.75,523,130.0,140.0,191.049731745428,-3,-72.87890360333853,-23,3,3,6.86465947491501
42,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415815,3393430,503,6,15,-91.5,523,-15.0,-25.0,29.154759474226502,0,-240.96375653207352,-20,3,3,34.44990198795349
43,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416090,3393910,497,0,5,-96.0,523,260.0,455.0,524.0467536394058,-6,-59.744881296942225,-26,3,3,2.8403377163007493
44,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416110,3393890,498,108,5,-102.0,523,280.0,435.0,517.3248495867949,-5,-62.76849907876982,-25,3,3,2.7666967821379727
45,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416045,3393795,500,108,5,-86.67,523,215.0,340.0,402.2747817102136,-3,-62.307334454882096,-23,3,3,3.272314966510707
46,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416075,3393765,499,0,10,-84.2,523,245.0,310.0,395.12656200260693,-4,-68.32011393677746,-24,3,3,3.4758770980738274
47,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416070,3393770,499,0,10,-91.5,523,240.0,315.0,396.01136347332255,-4,-67.30394827798344,-24,3,3,3.4681299816302054
48,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416085,3393915,496,0,5,-95.73,523,255.0,460.0,525.9515186782903,-7,-59.00169942388811,-27,3,3,2.9387295096265986
49,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416065,3393775,500,0,10,-80.0,523,235.0,320.0,397.0201506221063,-3,-66.2926297284796,-23,3,3,3.3155286367728185
50,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416080,3393920,496,0,5,-101.0,523,250.0,465.0,527.9441258315126,-7,-58.264004148523924,-27,3,3,2.927657264236427
51,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416060,3393780,500,0,5,-86.5,523,230.0,325.0,398.1519810323691,-3,-65.28674897505971,-23,3,3,3.306124489086118
52,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416040,3393800,500,108,5,-83.5,523,210.0,345.0,403.8873605350878,-3,-61.328692867804165,-23,3,3,3.259277998016669
53,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416030,3393810,500,0,6,-88.25,523,200.0,355.0,407.4616546375867,-3,-59.396052854943264,-23,3,3,3.2307481193327603
54,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416010,3393830,499,0,5,-94.0,523,180.0,375.0,415.9627387158614,-4,-55.641005824305296,-24,3,3,3.3021607958312615
55,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416100,3393900,497,0,5,-108.33,523,270.0,445.0,520.5045629002689,-6,-61.24692941347695,-26,3,3,2.859635096573106
56,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416025,3393815,500,0,5,-90.75,523,195.0,360.0,409.42032191868543,-3,-58.44292862436333,-23,3,3,3.215324723404264
57,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416055,3393785,500,0,5,-84.0,523,225.0,330.0,399.4058086708304,-3,-64.28687697720898,-23,3,3,3.2957687107523945
58,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416050,3393790,500,0,5,-89.0,523,220.0,335.0,400.7804885470349,-3,-63.293563270846676,-23,3,3,3.284488992927707
59,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415760,3393515,505,6,5,-78.5,523,-70.0,60.0,92.19544457292888,2,19.398705354995514,-18,3,3,11.047312831029233
60,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415755,3393530,504,0,5,-77.0,523,-75.0,75.0,106.06601717798213,1,15.0,-19,3,3,10.155889845067865
61,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415800,3393475,504,0,15,-77.0,523,-30.0,20.0,36.05551275463989,1,26.30993247402023,-19,3,3,27.787669420759737
62,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415840,3393435,502,0,5,-94.3,523,10.0,-20.0,22.360679774997898,-1,-183.43494882292202,-21,3,3,43.20261966615598
63,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415845,3393440,502,0,5,-93.67,523,15.0,-15.0,21.213203435596427,-1,-165.0,-21,3,3,44.710622455169606
64,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415790,3393485,504,0,5,-79.57,523,-40.0,30.0,50.0,1,23.13010235415595,-19,3,3,20.80679101271123
65,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415775,3393510,505,0,15,-80.05,523,-55.0,55.0,77.78174593052023,2,15.0,-18,3,3,13.02983686346547
66,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415805,3393480,504,0,15,-89.0,523,-25.0,25.0,35.35533905932738,1,15.0,-19,3,3,28.253635416788423
67,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415810,3393465,504,6,5,-88.38,523,-20.0,10.0,22.360679774997898,1,33.434948822922024,-19,3,3,40.35475017934234
68,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415820,3393455,503,0,15,-86.73,523,-10.0,0.0,10.0,0,60.0,-20,3,3,63.43494882292201
69,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415795,3393490,504,0,15,-78.69,523,-35.0,35.0,49.49747468305833,1,15.0,-19,3,3,20.999696973843275
70,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415815,3393470,503,6,15,-76.91,523,-15.0,15.0,21.213203435596427,0,15.0,-20,3,3,43.31385665828305
71,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415825,3393460,503,0,5,-78.29,523,-5.0,5.0,7.0710678118654755,0,15.0,-20,3,3,70.52877936550931
72,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393450,503,0,15,-91.13,523,5.0,-5.0,7.0710678118654755,0,-165.0,-20,3,3,70.52877936550931
73,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415830,3393445,503,0,15,-82.0,523,0.0,-10.0,10.0,0,-210.0,-20,3,3,63.43494882292201
74,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415780,3393495,505,0,5,-78.25,523,-50.0,40.0,64.03124237432849,2,21.34019174590992,-18,3,3,15.70135130372849
75,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415785,3393500,504,0,15,-79.17,523,-45.0,45.0,63.63961030678928,1,15.0,-19,3,3,16.623320670569345
76,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415765,3393520,504,0,15,-79.33,523,-65.0,65.0,91.92388155425118,1,15.0,-19,3,3,11.67817115102513
77,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415770,3393505,505,0,15,-86.75,523,-60.0,50.0,78.10249675906654,2,20.194428907734846,-18,3,3,12.978141191171733
