,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397555,508,0,5,-92.5,534,145.0,-265.0,302.0761493398643,1,-1.313852426260567,-26,11,1,4.919381703055815
1,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405665,3397505,509,0,5,-90.5,534,95.0,-315.0,329.013677527242,2,-13.217355854729306,-25,11,1,4.3452517958473535
2,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405640,3397490,509,0,5,-86.25,534,70.0,-330.0,337.34255586866,2,-18.02386755579664,-25,11,1,4.238364801015111
3,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405645,3397485,509,0,5,-101.0,534,75.0,-335.0,343.29287787543745,2,-17.38067770656923,-25,11,1,4.165161711859942
4,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405650,3397500,509,0,5,-91.86,534,80.0,-320.0,329.84845004941286,2,-15.963756532073532,-25,11,1,4.334296895602637
5,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405655,3397495,509,0,5,-93.67,534,85.0,-325.0,335.9315406448165,2,-15.343248884239586,-25,11,1,4.256101949074084
6,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397810,508,0,5,-91.0,534,145.0,-10.0,145.34441853748632,1,56.054813770962426,-26,11,1,10.142106156573984
7,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405730,3397785,508,0,5,-77.5,534,160.0,-35.0,163.783393541592,1,47.66091272167381,-26,11,1,9.020221890785262
8,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405725,3397800,508,0,5,-88.0,534,155.0,-20.0,156.28499608087785,1,52.64762064010765,-26,11,1,9.445378238849743
9,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405735,3397790,508,0,5,-81.0,534,165.0,-30.0,167.70509831248424,1,49.695153531233956,-26,11,1,8.812637927041171
10,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405755,3397770,508,0,6,-70.67,534,185.0,-50.0,191.637678967368,1,44.87599269168942,-26,11,1,7.726296998935684
11,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,406035,3397425,508,0,5,-100.0,534,465.0,-395.0,610.1229384312641,1,19.65335158726839,-26,11,1,2.4401467370876144
12,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405905,3397765,508,0,5,-89.0,534,335.0,-55.0,339.4849039353591,1,50.676408221861976,-26,11,1,4.379540474628144
13,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405910,3397780,508,0,5,-90.5,534,340.0,-40.0,342.3448553724738,1,53.29016319224306,-26,11,1,4.343094333887982
14,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405915,3397775,508,0,5,-102.5,534,345.0,-45.0,347.92240514229604,1,52.56859202882748,-26,11,1,4.273730167682886
15,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405900,3397770,508,0,5,-89.14,534,330.0,-50.0,333.7663853655727,1,51.384351815835885,-26,11,1,4.454276999940164
16,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405865,3397775,508,0,6,-100.33,534,295.0,-45.0,298.41246622753545,1,51.32682595212023,-26,11,1,4.97947632778879
17,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405875,3397765,508,0,6,-89.54,534,305.0,-55.0,309.9193443462347,1,49.77783136636387,-26,11,1,4.795473934378125
18,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405870,3397770,508,0,6,-88.5,534,300.0,-50.0,304.138126514911,1,50.537677791974374,-26,11,1,4.88619159658935
19,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405685,3397445,509,0,5,-97.5,534,115.0,-375.0,392.23717314910374,2,-12.950969027890181,-25,11,1,3.646924992024325
20,1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405640,3397570,509,0,5,-91.0,534,70.0,-250.0,259.61509971494337,2,-14.357753542791272,-25,11,1,5.500417469310733
