,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-96.5,516,-20.0,-185.0,186.07794065928394,-2,-106.1701750950296,-26,7,-1,7.954234805610639
1,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3388545,488,6,5,-95.33,516,-85.0,-280.0,292.61749776799064,-4,-116.88679112394404,-28,7,-1,5.465880153426898
2,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-104.0,516,-35.0,-210.0,212.8966885604377,-3,-109.46232220802563,-27,7,-1,7.227784340928722
3,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-99.86,516,-30.0,-215.0,217.0829334609241,-3,-107.94347181059041,-27,7,-1,7.089835312301912
4,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413305,3388555,487,0,5,-94.5,516,-95.0,-270.0,286.2254356272342,-5,-119.38451567935783,-29,7,-1,5.785393365547916
5,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-96.8,516,-40.0,-205.0,208.86598574205422,-3,-111.04094018032374,-27,7,-1,7.365748894790262
6,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-100.5,516,-25.0,-220.0,221.41589825484527,-3,-106.48307369289724,-27,7,-1,6.9524631135772
7,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-90.75,516,-15.0,-190.0,190.59118552545917,-2,-104.51398845800126,-26,7,-1,7.768203769299986
8,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413270,3388955,491,0,12,-68.0,516,-130.0,130.0,183.84776310850236,-1,125.0,-25,7,-1,7.743702072735566
9,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413290,3388975,491,0,13,-72.5,516,-110.0,150.0,186.01075237738274,-1,116.25383773744477,-25,7,-1,7.654729795778523
10,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413280,3388965,491,0,5,-64.83,516,-120.0,140.0,184.39088914585776,-1,120.60129464500449,-25,7,-1,7.7211684297074425
11,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413275,3388960,491,0,12,-71.0,516,-125.0,135.0,183.98369492974098,-1,122.79740183823424,-25,7,-1,7.738050170179765
12,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413285,3388970,491,0,13,-73.83,516,-115.0,145.0,185.06755523321746,-1,118.418055344822,-25,7,-1,7.693276082003878
13,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413295,3388980,491,15,5,-92.5,516,-105.0,155.0,187.21645226849054,-1,114.11447294534128,-25,7,-1,7.60601123800259
14,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3389000,490,0,6,-89.33,516,-85.0,175.0,194.5507645834372,-2,105.90650799951436,-26,7,-1,7.611974699763866
15,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413310,3388995,490,0,5,-95.0,516,-90.0,170.0,192.35384061671346,-2,107.89727103094765,-26,7,-1,7.697876411015157
16,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-86.62,516,-15.0,-150.0,150.74813431681335,-2,-105.71059313749964,-26,7,-1,9.785707659852873
