,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412150,3391625,493,0,5,-95.67,534,-10.0,90.0,90.55385138137417,-4,236.34019174590992,-41,12,6,24.359555875506423
1,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412105,3391680,493,0,5,-96.5,534,-55.0,145.0,155.08062419270823,-4,250.77225468204585,-41,12,6,14.808955130727417
2,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412115,3391670,494,33,5,-98.4,534,-45.0,135.0,142.30249470757707,-3,248.43494882292202,-40,12,6,15.700213700312789
3,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412145,3391640,493,0,5,-101.33,534,-15.0,105.0,106.06601717798213,-4,238.13010235415595,-41,12,6,21.134094585125364
4,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412125,3391620,493,0,5,-94.0,534,-35.0,85.0,91.92388155425118,-4,252.3801350519596,-41,12,6,24.03788458958223
5,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412120,3391615,493,0,5,-102.0,534,-40.0,80.0,89.44271909999159,-4,256.565051177078,-41,12,6,24.626434177043702
6,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412110,3391665,494,33,5,-90.0,534,-50.0,130.0,139.2838827718412,-3,251.03751102542185,-40,12,6,16.023179726933822
7,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412155,3391630,493,0,11,-93.67,534,-5.0,95.0,95.13148795220224,-4,233.01278750418334,-41,12,6,23.315193298984084
8,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412230,3391495,491,0,5,-93.46,534,70.0,-40.0,80.62257748298549,-6,110.25511870305778,-43,12,6,28.073201783189713
9,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412175,3391480,496,27,10,-98.38,534,15.0,-55.0,57.0087712549569,-1,65.25511870305778,-38,12,6,33.68599868099272
