,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413270,3395680,498,0,5,-96.86,514,1755.0,3260.0,3702.3809906599295,-12,31.704484861392643,-16,0,0,0.24760465432948303
1,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413260,3395670,499,0,5,-106.75,514,1745.0,3250.0,3688.8378928871352,-11,31.767622530151783,-15,0,0,0.2329817630318729
2,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413265,3395665,499,0,13,-105.0,514,1750.0,3245.0,3686.804171637002,-11,31.66240484744793,-15,0,0,0.2331102794143549
3,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413280,3395690,498,0,5,-122.67,514,1765.0,3270.0,3715.928551519795,-12,31.641807492580654,-16,0,0,0.24670194655628966
4,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413275,3395675,498,0,5,-94.61,514,1760.0,3255.0,3700.3547127268757,-12,31.599617738741955,-16,0,0,0.24774023851924312
5,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413285,3395685,498,0,5,-105.14,514,1770.0,3265.0,3713.909665029563,-12,31.537288873878026,-16,0,0,0.246836052420734
6,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413255,3395655,499,0,5,-125.5,514,1740.0,3235.0,3673.2580905784444,-11,31.725655119701656,-15,0,0,0.2339699238017369
7,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413250,3395660,499,0,5,-110.38,514,1735.0,3240.0,3675.299307539455,-11,31.83122543313948,-15,0,0,0.23383998116793672
8,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413185,3395745,500,0,5,-96.75,514,1670.0,3325.0,3720.8231616135695,-10,33.33165125543053,-14,0,0,0.21558055650927332
9,2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413155,3395715,501,0,5,-96.0,514,1640.0,3295.0,3680.5740041466356,-9,33.53937600895506,-13,0,0,0.20237116151786985
