,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407960,3393270,502,0,6,-90.5,520,-2925.0,2825.0,4066.4788207981605,7,285.996347896505,-18,9,3,0.25361432853246024
1,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390370,496,0,6,-98.33,520,75.0,-75.0,106.06601717798213,1,105.0,-24,9,3,12.749851295121235
2,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410970,3390380,496,0,6,-102.33,520,85.0,-65.0,107.00467279516349,1,112.59464336859145,-24,9,3,12.641618000452391
3,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410965,3390365,497,0,6,-97.33,520,80.0,-80.0,113.13708498984761,2,105.0,-23,9,3,11.491246307951458
4,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407825,3393280,504,0,5,-95.0,520,-3060.0,2835.0,4171.429611056622,9,287.1858008067756,-16,9,3,0.2197635012657475
5,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407935,3393230,503,0,5,-100.0,520,-2950.0,2785.0,4056.9354197472753,8,286.6479854300394,-17,9,3,0.24008825628068953
6,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410860,3390470,495,24,5,-96.67,520,-25.0,25.0,35.35533905932738,0,285.0,-25,9,3,35.264389682754654
7,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411040,3390810,498,0,12,-96.5,520,155.0,365.0,396.547601177967,3,216.99112991717715,-22,9,3,3.1754480159931333
8,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411020,3390740,498,21,5,-98.0,520,135.0,295.0,324.4225639501667,3,215.40988283380398,-22,9,3,3.8794474368941647
9,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410855,3390585,497,0,5,-98.25,520,-30.0,140.0,143.17821063276352,2,252.0947570770121,-23,9,3,9.125969703006202
