,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407810,3398945,505,5,15,-65.5,524,-1400.0,-4290.0,4512.659969463686,-3,11.926407293783512,-19,6,0,0.24123541003071083
1,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407600,3399075,506,0,6,-96.4,524,-1610.0,-4160.0,4460.68380408206,-2,8.842604209299736,-18,6,0,0.23120186922102967
2,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407640,3399115,507,0,6,-89.67,524,-1570.0,-4120.0,4409.002154683075,-1,9.139759180918361,-17,6,0,0.22091697638196303
3,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407645,3399120,507,0,6,-97.1,524,-1565.0,-4115.0,4402.550397212961,-1,9.17739385862339,-17,6,0,0.22124071795598632
4,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407670,3399085,507,0,5,-97.22,524,-1540.0,-4150.0,4426.522337004525,-1,9.64089877834762,-17,6,0,0.2200425952592547
5,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407610,3399065,506,0,6,-98.2,524,-1600.0,-4170.0,4466.419147370743,-2,9.00853926165081,-18,6,0,0.23090498536878348
6,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407625,3399060,506,0,6,-98.94,524,-1585.0,-4175.0,4465.741819675652,-2,9.211198995545587,-18,6,0,0.2309400067950213
7,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407660,3399095,507,0,6,-97.26,524,-1550.0,-4140.0,4420.644749355008,-1,9.474294083650832,-17,6,0,0.2203351559537483
8,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407620,3399055,506,0,6,-94.12,524,-1590.0,-4180.0,4472.191856349636,-2,9.174047321011614,-18,6,0,0.23060693624196762
9,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407665,3399100,507,0,6,-99.0,524,-1545.0,-4135.0,4414.210008597235,-1,9.512317735595403,-17,6,0,0.2206563426659932
10,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407605,3399080,506,0,6,-97.67,524,-1605.0,-4155.0,4454.21710292617,-2,8.879371364344848,-18,6,0,0.23153752801246555
11,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407630,3399045,506,0,5,-94.45,524,-1580.0,-4190.0,4478.00178651148,-2,9.339127281963954,-18,6,0,0.23030774124003614
12,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407650,3399105,507,0,7,-98.0,524,-1560.0,-4130.0,4414.804638939304,-1,9.307247188405555,-17,6,0,0.22062662274174785
13,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407635,3399050,506,0,5,-96.67,524,-1575.0,-4185.0,4471.560130424279,-2,9.37646861667477,-18,6,0,0.23063951520821693
14,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407655,3399110,507,0,7,-97.5,524,-1555.0,-4125.0,4408.361373571817,-1,9.345077255626393,-17,6,0,0.2209490876383495
15,468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407835,3398930,506,0,15,-77.0,524,-1375.0,-4305.0,4519.253256899861,-2,12.286723319479421,-18,6,0,0.22820552844311545
