,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410065,3384640,489,0,10,-82.5,517,-25.0,-55.0,60.41522986797286,0,-54.44395478041653,-28,12,6,24.86580316010663
1,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410035,3384590,488,0,6,-96.0,517,-55.0,-105.0,118.53269591129698,-1,-57.645975363738685,-29,12,6,13.74782628986834
2,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410240,3384755,485,117,6,-92.5,517,150.0,60.0,161.55494421403512,-4,81.80140948635182,-32,12,6,11.20384254681665
3,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410275,3384730,486,117,6,-93.0,517,185.0,35.0,188.2817038376273,-3,70.71312302279102,-31,12,6,9.349689371976813
4,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410270,3384725,486,117,6,-98.0,517,180.0,30.0,182.4828759089466,-3,69.46232220802563,-31,12,6,9.641304535211844
5,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410370,3384705,486,0,6,-95.86,517,280.0,10.0,280.178514522438,-3,62.04540848888723,-31,12,6,6.313738824170752
6,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410395,3384690,486,0,6,-104.33,517,305.0,-5.0,305.04098085339285,-3,59.06080905426441,-31,12,6,5.802801133184933
7,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410320,3384675,486,0,5,-94.0,517,230.0,-20.0,230.8679276123039,-3,55.03025927188969,-31,12,6,7.6476988756533535
8,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410390,3384685,486,0,6,-101.0,517,300.0,-10.0,300.1666203960727,-3,58.090847567003635,-31,12,6,5.8963732851519275
9,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410365,3384720,487,0,6,-95.0,517,275.0,25.0,276.1340254296815,-2,65.19442890773482,-30,12,6,6.200460431736468
10,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410335,3384670,485,0,5,-100.33,517,245.0,-25.0,246.272207120495,-4,54.173657970444225,-32,12,6,7.40339179095847
11,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410345,3384660,485,0,5,-98.73,517,255.0,-35.0,257.390753524675,-4,52.18470645323313,-32,12,6,7.086910422007105
12,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410355,3384650,485,0,5,-104.1,517,265.0,-45.0,268.79360111431225,-4,50.36246188706906,-32,12,6,6.789134683852866
13,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410360,3384715,487,0,6,-95.25,517,270.0,20.0,270.7397274136177,-2,64.23639479905884,-30,12,6,6.32300928068438
14,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410375,3384710,486,0,6,-95.56,517,285.0,15.0,285.3944638566067,-3,63.012787504183336,-31,12,6,6.199253880641668
15,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410385,3384700,486,0,6,-97.17,517,295.0,5.0,295.0423698386386,-3,60.97102193107918,-31,12,6,5.9980403360018695
16,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410340,3384655,485,0,5,-101.14,517,250.0,-40.0,253.17977802344325,-4,50.90972307917767,-32,12,6,7.203554170083124
17,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410350,3384645,485,0,5,-97.25,517,260.0,-50.0,264.76404589747455,-4,49.11447294534128,-32,12,6,6.891475038164726
18,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410330,3384665,485,0,5,-101.33,517,240.0,-30.0,241.8677324489565,-4,52.874983651098205,-32,12,6,7.536673332462789
19,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410020,3384975,487,0,6,-96.0,517,-70.0,280.0,288.61739379323626,-2,164.0362434679265,-30,12,6,5.9342327410853155
20,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410005,3385000,487,0,7,-98.5,517,-85.0,305.0,316.62280397975127,-2,165.57254359681025,-30,12,6,5.412614422261585
21,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410325,3384680,486,0,5,-95.4,517,235.0,-15.0,235.47823678633233,-3,56.347777219693654,-31,12,6,7.499689555389558
22,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410135,3384500,486,0,5,-90.25,517,45.0,-195.0,200.124960961895,-3,-17.0053832080835,-31,12,6,8.805317677124455
23,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410140,3384505,486,0,5,-90.75,517,50.0,-190.0,196.468827043885,-3,-15.25643716352927,-31,12,6,8.966539261266902
24,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410115,3384560,487,0,6,-90.5,517,25.0,-135.0,137.2953021774598,-2,-19.508522987668414,-30,12,6,12.325805673676363
25,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410185,3384630,487,0,7,-80.4,517,95.0,-65.0,115.10864433221339,-2,25.61965527615513,-30,12,6,14.607664727746416
26,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410180,3384625,487,0,7,-88.67,517,90.0,-70.0,114.0175425099138,-2,22.125016348901795,-30,12,6,14.7413932182722
27,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410210,3384575,485,0,6,-85.58,517,120.0,-120.0,169.7056274847714,-4,15.0,-32,12,6,10.678414922779545
28,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410195,3384640,487,0,7,-77.93,517,105.0,-55.0,118.53269591129698,-2,32.35402463626133,-30,12,6,14.203005936866075
29,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410205,3384570,485,0,6,-87.25,517,115.0,-125.0,169.85287751463028,-4,12.614055969611172,-32,12,6,10.669370135228025
30,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410190,3384635,487,0,7,-78.13,517,100.0,-60.0,116.61903789690601,-2,29.036243467926482,-30,12,6,14.42641702239966
31,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410170,3384615,488,0,7,-78.67,517,80.0,-80.0,113.13708498984761,-1,15.0,-29,12,6,14.376875967290932
32,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410215,3384580,485,0,6,-89.67,517,125.0,-115.0,169.85287751463028,-4,17.385944030388828,-32,12,6,10.669370135228025
33,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410150,3384515,486,0,5,-92.25,517,60.0,-180.0,189.73665961010275,-3,-11.56505117707799,-31,12,6,9.279245037928376
34,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410175,3384620,487,0,7,-73.67,517,85.0,-75.0,113.35784048754634,-2,18.576334374997344,-30,12,6,14.823415737063478
35,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410220,3384585,485,0,5,-83.67,517,130.0,-110.0,170.29386365926402,-4,19.76364169072619,-32,12,6,10.642373066799445
36,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410200,3384565,485,0,6,-88.0,517,110.0,-130.0,170.29386365926402,-4,10.236358309273811,-32,12,6,10.642373066799445
37,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410305,3384630,485,0,5,-95.67,517,215.0,-65.0,224.61077445216202,-4,43.178590109959174,-32,12,6,8.108288894826714
38,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410315,3384640,485,0,5,-95.5,517,225.0,-55.0,231.62469643800938,-4,46.26373169437744,-32,12,6,7.865878938075906
39,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410310,3384635,485,0,5,-106.0,517,220.0,-60.0,228.0350850198276,-4,44.744881296942225,-32,12,6,7.9881134127929805
40,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410395,3384560,484,0,6,-110.5,517,305.0,-135.0,333.54160160315837,-5,36.12471914607249,-33,12,6,5.6503515435758835
41,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410285,3384635,485,0,5,-95.67,517,195.0,-60.0,204.02205763103166,-4,42.89727103094762,-32,12,6,8.913978607572178
42,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410385,3384535,483,0,6,-107.0,517,295.0,-160.0,335.5964838909967,-6,31.52579638992563,-34,12,6,5.785019498286349
43,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410280,3384640,485,0,5,-96.0,517,190.0,-55.0,197.80040444852483,-4,43.855661219716524,-32,12,6,9.189647836795375
44,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410305,3384615,485,120,5,-96.0,517,215.0,-80.0,229.40139493908924,-4,39.59011716619602,-32,12,6,7.941145114923403
45,3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410265,3384575,484,0,6,-83.0,517,175.0,-120.0,212.19095173922943,-5,25.561010691196373,-33,12,6,8.839842154790167
