,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402875,3385755,493,6,5,-97.24,510,125.0,-175.0,215.05813167606567,0,-74.46232220802563,-17,14,-2,4.5197409179289085
1,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402695,3385895,495,0,5,-78.25,510,-55.0,-35.0,65.19202405202648,2,-167.52880770915152,-15,14,-2,12.9576345678044
2,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402795,3385675,494,0,5,-85.33,510,45.0,-255.0,258.940147524481,1,-99.99202019855866,-16,14,-2,3.5358303354519305
3,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402780,3385670,494,0,5,-82.5,510,30.0,-260.0,261.72504656604804,1,-103.418055344822,-16,14,-2,3.498301083342928
4,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402775,3385655,493,0,12,-95.67,510,25.0,-275.0,276.1340254296815,0,-104.8055710922652,-17,14,-2,3.5229286413404357
5,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402700,3385810,493,0,5,-69.83,510,-50.0,-120.0,130.0,0,-132.61986494804043,-17,14,-2,7.4502490686561815
6,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402745,3385685,494,0,12,-88.0,510,-5.0,-245.0,245.05101509685693,1,-111.16913932790742,-16,14,-2,3.73568369916251
7,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385815,493,0,6,-70.67,510,-35.0,-115.0,120.20815280171308,0,-126.92751306414705,-17,14,-2,8.049466975528397
8,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402750,3385700,494,0,5,-85.73,510,0.0,-230.0,230.0,1,-110.0,-16,14,-2,3.9793824526782045
9,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402740,3385690,494,0,5,-90.17,510,-10.0,-240.0,240.20824298928628,1,-112.38594403038883,-16,14,-2,3.810778057071058
10,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402735,3385715,494,0,5,-84.7,510,-15.0,-215.0,215.52262062252305,1,-113.99091309842979,-16,14,-2,4.24574407458962
11,1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402725,3385705,494,0,5,-84.0,510,-25.0,-225.0,226.38462845343543,1,-116.3401917459099,-16,14,-2,4.042724279001038
