,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413090,3386165,487,0,5,-96.5,539,1385.0,-3690.0,3941.360805610164,-7,50.57305955598403,-52,11,-5,0.7558830134847913
1,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411880,3389930,495,99,5,-88.5,539,175.0,75.0,190.3943276465977,1,143.19859051364818,-44,11,-5,13.012572051136791
2,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411890,3389940,493,0,13,-85.56,539,185.0,85.0,203.59273071502332,-1,144.67686317033707,-46,11,-5,12.73170520528883
3,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411955,3390075,494,0,6,-98.5,539,250.0,220.0,333.01651610693426,0,161.34777721969368,-45,11,-5,7.6956746069477795
4,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411945,3390065,494,0,6,-86.5,539,240.0,210.0,318.90437438203946,0,161.18592516570965,-45,11,-5,8.031871577948932
5,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-80.53,539,140.0,110.0,178.04493814764857,3,158.15722658736905,-42,11,-5,13.273164731713278
6,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411870,3390000,494,0,10,-76.14,539,165.0,145.0,219.65882636488797,0,161.30861401354872,-45,11,-5,11.577601547173435
7,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411900,3389950,493,0,5,-87.25,539,195.0,95.0,216.91011963483862,-1,145.97439396243132,-46,11,-5,11.973291892870348
8,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-77.67,539,155.0,135.0,205.54804791094466,1,161.05481377096243,-44,11,-5,12.082494375793356
9,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-80.23,539,150.0,120.0,192.09372712298546,2,158.65980825409008,-43,11,-5,12.617601518902902
10,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-87.31,539,190.0,80.0,206.15528128088303,0,142.83365417791754,-45,11,-5,12.313498291821032
