,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379975,478,0,6,-98.33,493,0.0,-330.0,330.0,0,30.0,-15,6,0,2.602562202499806
1,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379970,478,0,6,-96.0,493,5.0,-335.0,335.0373113550191,0,30.855097396266714,-15,6,0,2.5634850786629073
2,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379980,478,0,6,-93.0,493,-5.0,-325.0,325.0384592629002,0,29.118596003417863,-15,6,0,2.6422330654479707
3,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408090,3379890,479,0,14,-99.0,493,705.0,-415.0,818.0770134895614,1,89.51669995885464,-14,6,0,0.9804243455596545
4,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408175,3379890,479,105,10,-105.5,493,790.0,-415.0,892.370438775288,1,92.2863151670565,-14,6,0,0.8988140771555571
5,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408140,3379905,479,0,5,-95.0,493,755.0,-400.0,854.4150045498967,1,92.08529794448731,-14,6,0,0.9387348456571423
6,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379990,478,0,6,-93.4,493,5.0,-315.0,315.03968004046726,0,30.909380449199134,-15,6,0,2.725968126161993
7,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3380000,478,0,6,-96.0,493,-5.0,-305.0,305.04098085339285,0,29.06080905426441,-15,6,0,2.8151790356448654
8,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379985,478,0,6,-93.4,493,10.0,-320.0,320.1562118716424,0,31.78991060824606,-15,6,0,2.682467594528594
9,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379995,478,0,6,-91.67,493,0.0,-310.0,310.0,0,30.0,-15,6,0,2.7702157972001924
10,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379920,479,0,6,-91.67,493,5.0,-385.0,385.0324661635691,1,30.744059202888707,-14,6,0,2.0823898312089186
11,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379845,478,0,5,-99.5,493,20.0,-460.0,460.43457732885355,0,32.48955292199915,-15,6,0,1.8659172930672177
12,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379935,479,0,6,-98.5,493,10.0,-370.0,370.1351104664349,1,31.54815769897796,-14,6,0,2.1661244476702484
13,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379940,479,0,6,-95.0,493,5.0,-365.0,365.0342449688796,1,30.78482460299189,-14,6,0,2.196363700434442
14,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379990,478,0,6,-102.25,493,15.0,-315.0,315.35694062442957,0,32.72631099390627,-15,6,0,2.7232298331707168
15,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379985,478,0,5,-92.0,493,20.0,-320.0,320.62439083762797,0,33.576334374997344,-15,6,0,2.6785563370787875
16,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379970,478,0,6,-87.88,493,0.0,-335.0,335.0,0,30.0,-15,6,0,2.5637702114650045
17,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379980,478,0,6,-93.0,493,10.0,-325.0,325.1538097577822,0,31.762391023660513,-15,6,0,2.6412970432216922
18,3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379975,478,0,6,-93.5,493,5.0,-330.0,330.037876614185,0,30.868051449745536,-15,6,0,2.6022639314908558
