,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3399895,506,0,6,-90.5,518,-1480.0,-4375.0,4618.552262343688,1,-108.689943761627,-12,4,2,0.14886652092595443
1,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399990,505,0,6,-98.67,518,-1485.0,-4280.0,4530.300762642586,0,-109.13486244663292,-13,4,2,0.16441360700996768
2,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3400000,505,0,5,-98.5,518,-1480.0,-4270.0,4519.21453352239,0,-109.1165319620526,-13,4,2,0.1648169330440462
3,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399910,506,0,6,-88.5,518,-1485.0,-4360.0,4605.955384065286,1,-108.80865440942797,-12,4,2,0.14927365577927135
4,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399875,506,0,6,-91.0,518,-1490.0,-4395.0,4640.703071733851,1,-108.72776967815301,-12,4,2,0.14815596066291067
5,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399925,506,0,6,-89.5,518,-1490.0,-4345.0,4593.3783863296085,1,-108.92801564840373,-12,4,2,0.14968237584158706
6,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399990,505,0,6,-95.5,518,-1490.0,-4280.0,4531.942188510352,0,-109.19458317389928,-13,4,2,0.16435405830972993
7,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409590,3399945,506,0,6,-95.0,518,-1515.0,-4325.0,4582.668436620743,1,-109.30479720478351,-12,4,2,0.15003219023907322
8,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409645,3400350,505,0,5,-90.0,518,-1460.0,-3920.0,4183.061080118243,0,-110.427795227816,-13,4,2,0.17806164467885424
9,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3401940,511,0,6,-99.0,518,170.0,-2330.0,2336.193485137736,6,-85.8270155239205,-7,4,2,0.1716763867729708
