,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410460,3392360,504,0,7,-97.0,535,465.0,90.0,473.6296021154083,2,-139.04593735660166,-31,14,4,3.744781383619606
1,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409950,3392330,503,0,5,-80.33,535,-45.0,60.0,75.0,1,-23.13010235415595,-32,14,4,23.106326858271572
2,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409945,3392335,503,36,5,-80.0,535,-50.0,65.0,82.00609733428362,1,-22.43140797117252,-32,14,4,21.316469512515447
3,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410025,3392415,504,0,5,-74.0,535,30.0,145.0,148.07092894960846,2,-71.6893691754392,-31,14,4,11.824606044287467
4,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392500,503,0,6,-88.75,535,105.0,230.0,252.83393759541065,1,-84.5377284765778,-32,14,4,7.2133038779871494
5,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409935,3392345,503,36,7,-78.2,535,-60.0,75.0,96.04686356149273,1,-21.34019174590992,-32,14,4,18.426561619470036
6,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410010,3392430,505,36,6,-75.13,535,15.0,160.0,160.70158679988197,3,-65.3558250428552,-30,14,4,10.574340113016783
7,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410015,3392425,505,36,6,-73.36,535,20.0,155.0,156.28499608087785,3,-67.35237935989232,-30,14,4,10.866149552369144
8,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409980,3392380,509,0,7,-79.4,535,-15.0,110.0,111.01801655587259,7,-52.23483398157464,-26,14,4,13.180900454466855
9,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410030,3392410,503,0,5,-72.72,535,35.0,140.0,144.30869689661813,1,-74.03624346792645,-32,14,4,12.502850400501318
10,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409995,3392365,506,0,5,-73.73,535,0.0,95.0,95.0,4,-60.0,-29,14,4,16.975499467929744
11,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409970,3392390,508,0,12,-77.24,535,-25.0,120.0,122.57650672131263,6,-48.23171106797935,-27,14,4,12.422205859317172
12,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409975,3392385,508,0,5,-80.9,535,-20.0,115.0,116.72617529928752,6,-50.13419305691559,-27,14,4,13.024062368025685
13,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410020,3392420,504,0,5,-71.66,535,25.0,150.0,152.0690632574555,2,-69.46232220802563,-31,14,4,11.522140133617096
14,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410035,3392405,503,0,13,-73.95,535,40.0,135.0,140.80127840328723,1,-76.50436138175502,-32,14,4,12.804153641292872
15,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392400,507,0,12,-77.68,535,-35.0,130.0,134.6291201783626,5,-44.93151184050777,-28,14,4,11.748818101934155
16,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409985,3392375,508,0,5,-73.36,535,-10.0,105.0,105.47511554864494,6,-54.55966796899452,-27,14,4,14.358505772123848
17,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409920,3392360,503,0,7,-81.64,535,-75.0,90.0,117.15374513859982,1,-20.19442890773479,-32,14,4,15.277411713474509
18,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410000,3392440,506,36,6,-72.0,535,5.0,170.0,170.07351351694948,4,-61.68468431789631,-29,14,4,9.676693512976195
19,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410095,3392505,503,0,5,-88.5,535,100.0,235.0,255.3918557824427,1,-83.05130091647302,-32,14,4,7.141807593127006
20,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392395,507,0,12,-76.68,535,-30.0,125.0,128.5496013218244,5,-46.50426671920417,-28,14,4,12.287938808150555
21,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409990,3392370,507,0,5,-75.06,535,-5.0,100.0,100.12492197250393,5,-57.13759477388828,-28,14,4,15.623683942687467
22,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392495,503,0,6,-89.0,535,110.0,225.0,250.44959572736389,1,-86.05349531049094,-32,14,4,7.281242747291728
23,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409930,3392350,503,36,7,-81.04,535,-65.0,80.0,103.07764064044152,1,-20.906141113770502,-32,14,4,17.24672583940289
24,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409925,3392355,503,36,7,-85.44,535,-70.0,85.0,110.11357772772621,1,-20.527540151656126,-32,14,4,16.20434161329894
25,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409940,3392340,503,36,5,-80.5,535,-55.0,70.0,89.02246907382428,1,-21.842773412630947,-32,14,4,19.771472125131208
26,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410090,3392510,503,0,5,-86.5,535,95.0,240.0,258.11818998280614,1,-81.59531044896767,-32,14,4,7.067140117119026
27,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409880,3392320,499,21,12,-99.75,535,-115.0,50.0,125.39936203984452,-3,6.501434324047921,-36,14,4,16.017862027662982
28,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410185,3392575,508,0,6,-94.0,535,190.0,305.0,359.339672176619,6,-91.92087621993318,-27,14,4,4.297005645339758
29,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410005,3392435,505,36,6,-75.6,535,10.0,165.0,165.3027525481654,3,-63.46822925891718,-30,14,4,10.286376402187505
30,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409945,3392630,503,21,6,-97.0,535,-50.0,360.0,363.45563690772497,1,-52.09283729704157,-32,14,4,5.0315614329911424
31,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392570,501,0,5,-87.4,535,-30.0,300.0,301.4962686336267,-1,-54.28940686250036,-34,14,4,6.43411266394655
32,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392470,501,0,6,-88.0,535,110.0,200.0,228.25424421026653,-1,-88.81079374297306,-34,14,4,8.472295624778251
33,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392565,501,0,6,-89.53,535,-35.0,295.0,297.06901555025894,-1,-53.23382517744693,-34,14,4,6.529178991045936
34,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409970,3392575,501,0,5,-85.6,535,-25.0,305.0,306.0228749619871,-1,-55.314100160497276,-34,14,4,6.3397216806287675
35,2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392465,501,0,6,-79.0,535,105.0,195.0,221.472345903501,-1,-88.30075576600638,-34,14,4,8.727796374777636
