,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411545,3389665,496,6,5,-81.8,521,-50.0,-5.0,50.24937810560445,0,-294.28940686250036,-25,7,-1,26.451199099340624
1,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411570,3389620,493,0,5,-92.0,521,-25.0,-50.0,55.90169943749474,-3,-236.56505117707798,-28,7,-1,26.60533779723496
2,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411630,3389760,495,0,5,-102.0,521,35.0,90.0,96.56603957913983,-1,-51.250505507133255,-26,7,-1,15.069290830390916
3,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411540,3389670,496,6,12,-83.0,521,-55.0,0.0,55.0,0,60.0,-25,7,-1,24.443954780416536
4,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411615,3389735,496,0,5,-88.0,521,20.0,65.0,68.00735254367721,0,-47.10272896905235,-25,7,-1,20.18379677209278
5,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411600,3389730,496,21,5,-86.11,521,5.0,60.0,60.207972893961475,0,-34.76364169072616,-25,7,-1,22.549563922013647
6,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411530,3389660,495,6,6,-83.5,521,-65.0,-10.0,65.76473218982953,-1,-291.25383773744477,-26,7,-1,21.571299354820805
7,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411610,3389740,495,21,5,-97.33,521,15.0,70.0,71.58910531638176,-1,-42.094757077012105,-26,7,-1,19.960199188561088
8,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411605,3389725,496,21,5,-89.88,521,10.0,55.0,55.90169943749474,0,-40.304846468766016,-25,7,-1,24.094842552110702
9,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411520,3389650,494,9,13,-91.0,521,-75.0,-20.0,77.62087348130012,-2,-285.0685828218625,-27,7,-1,19.17995314931137
10,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411560,3389610,492,0,5,-90.6,521,-35.0,-60.0,69.46221994724903,-4,-240.25643716352926,-29,7,-1,22.660201370965797
11,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411565,3389605,492,0,5,-90.85,521,-30.0,-65.0,71.58910531638176,-4,-234.77514056883194,-29,7,-1,22.052356227655714
12,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411585,3389625,493,0,5,-90.5,521,-10.0,-45.0,46.09772228646444,-3,-222.52880770915152,-28,7,-1,31.274716520909678
13,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411575,3389615,492,0,5,-91.0,521,-20.0,-55.0,58.52349955359813,-4,-229.98310652189997,-29,7,-1,26.35967765538051
14,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411665,3389705,494,15,6,-101.5,521,70.0,35.0,78.26237921249263,-2,-93.43494882292202,-27,7,-1,19.03409361314733
15,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411555,3389440,494,0,5,-92.5,521,-40.0,-230.0,233.45235059857504,-2,-219.86580694308438,-27,7,-1,6.597249101905192
16,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411635,3389360,491,0,5,-86.0,521,40.0,-310.0,312.5699921617557,-5,-202.64762064010765,-30,7,-1,5.482370014810303
17,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411625,3389350,491,0,5,-92.25,521,30.0,-320.0,321.40317359976393,-5,-204.6441749571448,-30,7,-1,5.332577809032907
18,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411590,3389395,492,0,5,-78.0,521,-5.0,-275.0,275.04545078950133,-4,-211.04162667600997,-29,7,-1,6.018863801386675
19,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411630,3389355,491,0,5,-91.75,521,35.0,-315.0,316.9384798348096,-5,-203.65980825409008,-30,7,-1,5.407255339880272
20,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411620,3389345,491,0,5,-84.5,521,25.0,-325.0,325.96012026013244,-5,-205.6012946450045,-30,7,-1,5.258448832121846
21,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411585,3389390,492,0,5,-87.33,521,-10.0,-280.0,280.178514522438,-4,-212.04540848888723,-29,7,-1,5.90938159355896
22,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414955,3387830,489,0,5,-101.0,521,3360.0,-1840.0,3830.822366020121,-7,-148.70595254340108,-32,7,-1,0.4785975767366824
23,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414720,3387880,488,75,5,-105.67,521,3125.0,-1790.0,3601.350441153985,-8,-149.80408132358997,-33,7,-1,0.5249996739817814
24,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414725,3387875,488,75,5,-107.67,521,3130.0,-1795.0,3608.174746322578,-8,-149.8335134049341,-33,7,-1,0.5240067736170942
25,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411575,3389640,494,21,5,-100.0,521,-20.0,-30.0,36.05551275463989,-2,-243.69006752597977,-27,7,-1,36.827530844423855
26,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411560,3389625,493,21,5,-92.5,521,-35.0,-45.0,57.0087712549569,-3,-247.8749836510982,-28,7,-1,26.158077768401146
27,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411635,3389740,495,0,13,-93.33,521,40.0,70.0,80.62257748298549,-1,-59.744881296942225,-26,7,-1,17.874008470120444
28,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411590,3389615,492,0,5,-87.91,521,-5.0,-55.0,55.226805085936306,-4,-215.1944289077348,-29,7,-1,27.70429328050261
29,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411605,3389750,495,0,5,-91.0,521,10.0,80.0,80.62257748298549,-1,-37.125016348901795,-26,7,-1,17.874008470120444
30,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411530,3389675,495,0,5,-78.0,521,-65.0,5.0,65.19202405202648,-1,55.60129464500449,-26,7,-1,21.74319083644736
31,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411620,3389725,496,0,5,-85.0,521,25.0,55.0,60.41522986797286,0,-54.44395478041653,-25,7,-1,22.479915805463502
32,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411580,3389605,492,0,5,-88.5,521,-15.0,-65.0,66.70832032063167,-4,-222.99461679191648,-29,7,-1,23.495952500970372
33,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411595,3389620,492,0,5,-84.4,521,0.0,-50.0,50.0,-4,-210.0,-29,7,-1,30.113733150982437
34,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411730,3389475,495,0,13,-92.0,521,135.0,-195.0,237.17082451262846,-1,-175.30484646876604,-26,7,-1,6.256103995342866
35,2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411520,3389665,495,0,6,-76.5,521,-75.0,-5.0,75.16648189186454,-1,-296.18592516570965,-26,7,-1,19.080444321613257
