,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404240,3397285,509,0,5,-102.67,519,1915.0,-3335.0,3845.705396933052,-8,-180.13500194084784,-10,9,3,0.14898606227793101
1,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397375,511,0,10,-97.0,519,1845.0,-3245.0,3732.8340439939197,-6,-180.37886749446426,-8,9,3,0.12279290451592108
2,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404245,3397290,509,0,5,-108.0,519,1920.0,-3330.0,3843.8652421748607,-8,-180.0332581293883,-10,9,3,0.14905738532320648
3,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404175,3397380,511,0,10,-108.67,519,1850.0,-3240.0,3730.965022618143,-6,-180.2741665013963,-8,9,3,0.12285441725020577
4,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397395,511,0,5,-105.5,519,1865.0,-3225.0,3725.432860755915,-6,-179.95943809753854,-8,9,3,0.12303685200591914
5,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397305,510,0,5,-88.0,519,1845.0,-3315.0,3793.843697360238,-7,-180.90138993452743,-9,9,3,0.13592047786789277
6,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404260,3397375,510,0,5,-96.0,519,1935.0,-3245.0,3778.127843257822,-7,-179.1922915056333,-9,9,3,0.13648586327149267
7,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404200,3397355,510,0,5,-93.33,519,1875.0,-3265.0,3765.0830004131385,-7,-180.1324298552187,-9,9,3,0.1369587425855039
8,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404215,3397350,510,0,5,-102.0,519,1890.0,-3270.0,3776.9034936042513,-7,-179.97287576678693,-9,9,3,0.13653010739560728
9,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397325,510,0,5,-99.5,519,1905.0,-3295.0,3806.054387420127,-7,-179.96570138868975,-9,9,3,0.13548441562013397
10,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404265,3397380,510,0,14,-93.67,519,1940.0,-3240.0,3776.400402499714,-7,-179.0882832170253,-9,9,3,0.13654829583304678
11,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397300,509,0,5,-87.67,519,1905.0,-3320.0,3827.7179885670785,-8,-180.1530038444487,-10,9,3,0.14968618203223666
12,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404295,3397395,510,0,5,-91.0,519,1970.0,-3225.0,3779.0904990486797,-7,-178.58121507611173,-9,9,3,0.13645109606763106
13,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404220,3397290,509,0,5,-98.5,519,1895.0,-3330.0,3831.439024700772,-8,-180.3571343891424,-10,9,3,0.14954080971708938
14,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404225,3397285,509,0,5,-91.5,519,1900.0,-3335.0,3838.258068447196,-8,-180.32918009921497,-10,9,3,0.1492751369336069
15,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401770,3399680,515,0,5,-113.5,519,-555.0,-940.0,1091.615774895178,-2,-240.55868707071141,-4,9,3,0.20994758190635382
