,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407760,3392495,497,21,12,-95.33,519,0.0,20.0,20.0,0,170.0,-22,13,-1,47.72631099390627
1,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407805,3392540,497,0,5,-87.78,519,45.0,65.0,79.05694150420949,0,135.30484646876604,-22,13,-1,15.550844571615853
2,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407615,3392650,498,0,5,-103.0,519,-145.0,175.0,227.26636354727023,1,209.64417495714486,-21,13,-1,5.279287057166518
3,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407620,3392675,498,9,5,-96.0,519,-140.0,200.0,244.13111231467406,1,204.9920201985587,-21,13,-1,4.916443513225158
4,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407685,3392580,497,0,5,-97.75,519,-75.0,105.0,129.0348790056394,0,205.53767779197437,-22,13,-1,9.675693414440447
5,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407730,3392605,498,9,6,-102.0,519,-30.0,130.0,133.41664064126334,1,182.99461679191648,-21,13,-1,8.945060196012301
6,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407710,3392585,497,0,5,-96.14,519,-50.0,110.0,120.83045973594572,0,194.44395478041656,-22,13,-1,10.31899502806499
7,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407855,3392410,499,0,5,-91.92,519,95.0,-65.0,115.10864433221339,2,45.61965527615513,-20,13,-1,9.85667790279831
8,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407850,3392405,499,21,5,-89.71,519,90.0,-70.0,114.0175425099138,2,42.125016348901795,-20,13,-1,9.949126297159781
9,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407690,3392565,497,0,13,-97.0,519,-70.0,90.0,114.0175425099138,0,207.8749836510982,-22,13,-1,10.921164573050607
10,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407905,3392480,499,0,5,-64.04,519,145.0,5.0,145.08618128546908,2,81.97493401088198,-20,13,-1,7.848706584986847
11,181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407610,3392645,497,0,5,-101.0,519,-150.0,170.0,226.71568097509268,0,211.42366562500263,-22,13,-1,5.542505450837302
