,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419285,3393020,499,0,15,-113.0,505,3450.0,-835.0,3549.6091334117336,2,-133.60560342242127,-6,5,1,0.09684850831365584
1,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393405,497,0,7,-97.0,505,3750.0,-450.0,3776.9034936042513,0,-126.84277341263095,-8,5,1,0.12136014367196743
2,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419600,3393310,497,0,6,-92.4,505,3765.0,-545.0,3804.24105440231,0,-128.23659996294685,-8,5,1,0.12048804318144364
3,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419620,3393290,498,0,6,-102.5,505,3785.0,-565.0,3826.937417831653,1,-128.49004893131584,-7,5,1,0.10480182075358449
4,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416015,3394020,495,108,6,-92.0,505,180.0,165.0,244.1823089414956,-2,-77.48955292199915,-10,5,1,2.345124049808263
5,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416000,3394005,495,0,5,-98.25,505,165.0,150.0,222.9910312097776,-2,-77.72631099390625,-10,5,1,2.567700460788631
6,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416005,3394010,495,0,5,-94.5,505,170.0,155.0,230.05434140654683,-2,-77.64254529406472,-10,5,1,2.48896560139844
7,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416010,3394015,495,0,6,-92.0,505,175.0,160.0,237.11811402758752,-2,-77.563770211465,-10,5,1,2.4149081903441636
8,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416020,3394025,496,108,6,-90.0,505,185.0,170.0,251.24689052802225,-1,-77.41950921665634,-9,5,1,2.0515343445715235
9,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415720,3393880,498,0,5,-103.75,505,-115.0,25.0,117.6860229593982,1,47.73522627210764,-7,5,1,3.4039596614772676
10,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415730,3393870,497,21,5,-101.5,505,-105.0,15.0,106.06601717798213,0,51.86989764584405,-8,5,1,4.31335129706561
11,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415760,3393840,497,0,5,-92.0,505,-75.0,-15.0,76.48529270389177,0,-288.69006752597977,-8,5,1,5.971155657209217
12,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415850,3393750,498,0,6,-90.33,505,15.0,-105.0,106.06601717798213,1,-201.86989764584405,-7,5,1,3.7758529015637263
13,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415735,3393865,497,21,5,-103.5,505,-100.0,10.0,100.4987562112089,0,54.28940686250036,-8,5,1,4.551317363633067
14,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415860,3393740,498,0,5,-94.5,505,25.0,-115.0,117.6860229593982,1,-197.73522627210758,-7,5,1,3.4039596614772676
15,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415855,3393745,498,0,6,-89.0,505,20.0,-110.0,111.80339887498948,1,-199.69515353123398,-7,5,1,3.582606829366999
16,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415740,3393860,497,21,5,-97.0,505,-95.0,5.0,95.13148795220224,0,56.987212495816664,-8,5,1,4.806928941861295
17,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415825,3393775,497,0,12,-92.5,505,-10.0,-80.0,80.62257748298549,0,-217.1250163489018,-8,5,1,5.666783353597029
18,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415755,3393845,497,0,5,-80.5,505,-80.0,-10.0,80.62257748298549,0,-292.8749836510982,-8,5,1,5.666783353597029
19,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415845,3393755,498,0,6,-90.5,505,10.0,-100.0,100.4987562112089,1,-204.28940686250036,-7,5,1,3.984365154091055
20,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415750,3393850,497,0,5,-87.0,505,-85.0,-5.0,85.14693182963201,0,-296.63353933657015,-8,5,1,5.367481475616536
21,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393380,497,0,7,-102.0,505,3750.0,-475.0,3779.9636241635976,0,-127.21902082486966,-8,5,1,0.12126189490244926
22,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415680,3394365,497,0,5,-100.67,505,-155.0,510.0,533.0337700371338,0,-13.094841901364362,-8,5,1,0.8598551356413273
23,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393320,497,0,7,-97.67,505,3750.0,-535.0,3787.9710928147274,0,-128.11940685689117,-8,5,1,0.12100555769505024
24,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419575,3393290,498,0,6,-94.5,505,3740.0,-565.0,3782.436384131265,1,-128.5906866595584,-7,5,1,0.10603482992987451
25,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419590,3393305,497,0,7,-94.78,505,3755.0,-550.0,3795.0658755810814,0,-128.33293732024646,-8,5,1,0.12077934143745164
26,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419535,3393330,497,0,5,-94.0,505,3700.0,-525.0,3737.061011008517,0,-128.0758963348383,-8,5,1,0.12265401463190247
27,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419560,3393295,497,0,6,-88.0,505,3725.0,-560.0,3766.858770912443,0,-128.5495683723058,-8,5,1,0.12168376220997401
28,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419530,3393325,497,0,5,-95.0,505,3695.0,-530.0,3732.81730064572,0,-128.1626629376065,-8,5,1,0.12279345529510359
29,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419595,3393310,497,0,6,-95.2,505,3760.0,-545.0,3799.2926973319654,0,-128.24740231583715,-8,5,1,0.1206449713643148
30,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416020,3393820,500,0,5,-93.0,505,185.0,-35.0,188.2817038376273,3,-130.71312302279102,-5,5,1,1.5211864816975347
31,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416000,3393840,499,108,5,-89.0,505,165.0,-15.0,165.6804152578089,2,-125.19442890773482,-6,5,1,2.0740200987398616
