,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,417900,3397005,505,0,6,-114.0,523,3630.0,2185.0,4236.876797831157,0,141.04492839774122,-18,3,3,0.24341463670567012
1,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412980,3398855,503,0,12,-91.0,523,-1290.0,4035.0,4236.19227608946,-2,217.72921343589655,-20,3,3,0.27050402851592037
2,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,413235,3399110,503,0,5,-107.5,523,-1035.0,4290.0,4413.085655185043,-2,213.56390643947788,-20,3,3,0.25966134234544896
3,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414035,3394560,502,0,5,-107.75,523,-235.0,-260.0,350.46397817750113,-3,-22.108730403779447,-21,3,3,3.4290954442275643
4,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414215,3394745,501,21,5,-112.0,523,-55.0,-75.0,93.00537618869137,-4,-16.253837737444798,-22,3,3,13.308436731827726
5,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414230,3394730,501,0,5,-105.2,523,-40.0,-90.0,98.48857801796105,-4,-3.962488974578193,-22,3,3,12.591796525644218
6,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394695,502,0,13,-87.0,523,-5.0,-125.0,125.09996003196804,-3,17.709389957361466,-21,3,3,9.529155391281154
7,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414155,3394805,502,0,13,-124.0,523,-115.0,-15.0,115.97413504743201,-3,-62.56859202882748,-21,3,3,10.263614605368966
8,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414165,3394795,502,0,13,-113.43,523,-105.0,-25.0,107.93516572461452,-3,-56.60750224624891,-21,3,3,11.009988971316195
9,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414145,3394815,502,36,13,-84.29,523,-125.0,-5.0,125.09996003196804,-3,-67.70938995736148,-21,3,3,9.529155391281154
10,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414150,3394810,502,0,13,-97.0,523,-120.0,-10.0,120.41594578792295,-3,-65.23635830927381,-21,3,3,9.892636376894824
11,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414200,3394760,502,0,5,-99.5,523,-70.0,-60.0,92.19544457292888,-3,-29.398705354995542,-21,3,3,12.831735626424479
12,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414205,3394755,502,0,12,-106.5,523,-65.0,-65.0,91.92388155425118,-3,-25.0,-21,3,3,12.868383116154853
13,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414160,3394800,502,0,13,-114.0,523,-110.0,-20.0,111.80339887498948,-3,-59.695153531233984,-21,3,3,10.637903602437003
14,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414190,3394770,502,21,5,-111.0,523,-80.0,-50.0,94.33981132056604,-3,-37.99461679191651,-21,3,3,12.549408235160696
15,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414170,3394790,502,0,5,-106.45,523,-100.0,-30.0,104.4030650891055,-3,-53.300755766006404,-21,3,3,11.372917505304756
