,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395485,508,0,13,-119.0,531,-35.0,235.0,237.59208741033444,2,28.47114463301483,-23,9,3,5.5292644747989135
1,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395385,505,21,12,-108.67,531,-135.0,135.0,190.91883092036784,-1,65.0,-26,9,3,7.755034725518431
2,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395430,507,0,5,-116.0,531,-100.0,180.0,205.91260281974002,1,49.05460409907715,-24,9,3,6.648073478457562
3,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395145,504,18,5,-96.0,531,-110.0,-105.0,152.0690632574555,-2,-206.33221985386965,-27,9,3,10.067996955601021
4,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395135,504,18,5,-87.5,531,-100.0,-115.0,152.3975065412817,-2,-201.0090869015702,-27,9,3,10.046741169940208
5,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395170,503,0,5,-87.43,531,-125.0,-80.0,148.4082207965583,-3,-217.3807569288072,-28,9,3,10.684334155450381
6,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395160,504,18,5,-89.3,531,-115.0,-90.0,146.03081866510234,-2,-211.95295746817393,-27,9,3,10.475261368022366
7,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395195,502,0,6,-84.44,531,-160.0,-55.0,169.1892431568863,-4,-231.02959219151347,-29,9,3,9.726305305831207
8,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395155,504,18,5,-88.35,531,-120.0,-95.0,153.05227865013967,-2,-211.63251461513846,-27,9,3,10.004630412441118
9,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395175,503,0,13,-90.91,531,-140.0,-75.0,158.8238017426859,-3,-221.82140989004085,-28,9,3,9.998278118670212
10,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395165,503,0,5,-87.53,531,-130.0,-85.0,155.32224567009067,-3,-216.82148834060726,-28,9,3,10.218978381032795
11,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395180,503,0,13,-89.82,531,-135.0,-70.0,152.0690632574555,-3,-222.5924245621816,-28,9,3,10.432839204932424
