,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412250,3399585,507,0,5,-91.33,531,-360.0,-435.0,564.6459067415614,-4,-129.6106882400266,-24,8,4,2.433864282887376
1,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412700,3399135,506,0,5,-102.8,531,90.0,-885.0,889.5645001909643,-5,-84.19327309446842,-25,8,4,1.609796206409344
2,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412680,3399155,507,0,5,-104.5,531,70.0,-865.0,867.8277478854891,-4,-85.37342929062848,-24,8,4,1.5841257759527767
3,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412675,3399170,506,0,5,-100.71,531,65.0,-850.0,852.4816713572204,-5,-85.62706872311888,-25,8,4,1.6797828236169583
4,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412275,3399570,506,0,5,-90.0,531,-335.0,-450.0,561.003565051061,-5,-126.66563548264217,-25,8,4,2.551583495267723
5,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412650,3399185,505,0,6,-101.15,531,40.0,-835.0,835.9575348066431,-6,-87.25738864251839,-26,8,4,1.781442404968372
6,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412695,3399150,506,0,5,-106.5,531,85.0,-870.0,874.1424369060228,-5,-84.41984665880422,-25,8,4,1.6381817042404958
7,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412685,3399160,506,0,5,-102.45,531,75.0,-860.0,863.2641542424891,-5,-85.0158850174213,-25,8,4,1.6588135223324543
8,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412670,3399165,506,0,5,-101.88,531,60.0,-855.0,857.1026776296992,-5,-85.98582430458899,-25,8,4,1.6707315443922943
9,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412715,3399130,506,0,5,-98.0,531,105.0,-890.0,896.1724164467461,-5,-83.27148790623133,-25,8,4,1.5979325707688916
10,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412640,3399195,505,0,6,-99.25,531,30.0,-825.0,825.5452743490208,-6,-87.91743472026913,-26,8,4,1.803896247315288
11,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412660,3399175,506,0,6,-100.82,531,50.0,-845.0,846.4779973513783,-5,-86.61366567121631,-25,8,4,1.6916898419870088
12,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412655,3399190,505,0,6,-100.21,531,45.0,-830.0,831.2189843837783,-6,-86.89664067825663,-26,8,4,1.791591317576574
13,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412665,3399180,506,0,6,-102.44,531,55.0,-840.0,841.7986695166487,-5,-86.25383795039637,-25,8,4,1.7010879718640814
14,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412690,3399145,506,0,5,-101.17,531,80.0,-875.0,878.6495319523024,-5,-84.77605240373158,-25,8,4,1.6297830788227685
15,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412270,3399565,506,0,5,-96.5,531,-340.0,-455.0,568.000880281008,-5,-126.76902489880968,-25,8,4,2.520190813486187
16,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412705,3399140,506,0,5,-100.3,531,95.0,-880.0,885.1129871378004,-5,-83.83852189632938,-25,8,4,1.6178880882515851
17,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412720,3399115,506,0,5,-97.5,531,110.0,-905.0,911.6605728010837,-5,-83.06986650333681,-25,8,4,1.570799091637
18,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,413015,3399610,503,0,5,-85.5,531,405.0,-410.0,576.3028717610212,-8,-45.35150343987334,-28,8,4,2.7815604552437625
19,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411595,3396335,508,6,14,-96.0,531,-1015.0,-3685.0,3822.231023891675,-3,-105.39973830750714,-23,8,4,0.3447690668811148
20,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412830,3399110,504,0,5,-109.33,531,220.0,-910.0,936.2157870918435,-7,-76.40905155215867,-27,8,4,1.6519240512520863
21,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412820,3399120,504,0,5,-105.63,531,210.0,-900.0,924.1753080449618,-7,-76.86597769360368,-27,8,4,1.673433736691234
22,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412825,3399115,504,0,5,-113.0,531,215.0,-905.0,930.1881530099166,-7,-76.63603599862759,-27,8,4,1.6626225566088175
23,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412810,3399880,504,0,13,-82.0,531,200.0,-140.0,244.13111231467406,-7,-34.99202019855866,-27,8,4,6.311053836260748
24,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412400,3399860,511,0,5,-86.2,531,-210.0,-160.0,264.0075756488817,0,-142.6960517220166,-20,8,4,4.3321901415073905
25,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412405,3399855,511,0,5,-85.5,531,-205.0,-165.0,263.1539473388153,0,-141.1701750950296,-20,8,4,4.346189298141241
26,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412565,3399795,508,0,5,-82.61,531,-45.0,-225.0,229.4558781116753,-3,-101.30993247402021,-23,8,4,5.724045174799787
27,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411695,3396370,502,0,12,-98.0,531,-915.0,-3650.0,3762.9410040552057,-9,-104.07317274383945,-29,8,4,0.4415548129650335
28,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411745,3399375,505,0,11,-110.67,531,-865.0,-645.0,1079.004170520207,-6,-143.2894043890257,-26,8,4,1.380348740223834
29,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411890,3399230,506,63,14,-93.0,531,-720.0,-790.0,1068.8779163215975,-5,-132.34580448659338,-25,8,4,1.3398474759882095
30,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411740,3399380,505,0,11,-107.33,531,-870.0,-640.0,1080.0462953040485,-6,-143.66060367082977,-26,8,4,1.3790173714667961
31,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411690,3399430,504,0,5,-111.0,531,-920.0,-590.0,1092.931836849856,-7,-147.3277707113169,-27,8,4,1.4151582036606474
32,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411680,3399440,504,0,5,-110.0,531,-930.0,-580.0,1096.038320497965,-7,-148.05002855366683,-27,8,4,1.4111488678310569
33,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411685,3399435,504,0,5,-109.0,531,-925.0,-585.0,1094.4633388103962,-7,-147.689412136484,-27,8,4,1.4131787512700276
34,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411735,3399385,504,0,5,-109.25,531,-875.0,-635.0,1081.1336642617323,-7,-144.03107179644064,-27,8,4,1.4305951290401817
35,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411665,3396345,503,0,5,-93.33,531,-945.0,-3675.0,3794.5553099144568,-8,-104.42077312751098,-28,8,4,0.4227775269613014
36,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411610,3396380,506,0,14,-98.0,531,-1000.0,-3640.0,3774.8642359692885,-5,-105.36161631184866,-25,8,4,0.37945034756531804
37,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411625,3396385,505,0,14,-95.5,531,-985.0,-3635.0,3766.092139074667,-6,-105.16171625747987,-26,8,4,0.3955470408599682
38,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411600,3396370,508,0,14,-97.0,531,-1010.0,-3650.0,3787.162526219333,-3,-105.46742261149336,-23,8,4,0.34796149319442277
39,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411620,3396390,505,0,14,-99.25,531,-990.0,-3630.0,3762.578902827155,-6,-105.25511870305779,-26,8,4,0.3959163636097324
40,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411605,3396365,507,0,14,-100.0,531,-1005.0,-3655.0,3790.6529780500878,-4,-105.37442950136209,-24,8,4,0.3627555311913955
41,446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411645,3396325,504,0,6,-101.25,531,-965.0,-3695.0,3818.93309708353,-7,-104.63665360252989,-27,8,4,0.40507655743440757
