,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3398155,511,0,5,-82.17,540,130.0,120.0,176.91806012954132,-1,42.70938995736148,-29,9,3,9.309006436451163
1,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402185,3398120,511,0,5,-84.67,540,95.0,85.0,127.47548783981962,-1,41.82016988013578,-29,9,3,12.81635983736497
2,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402205,3398140,511,0,6,-85.33,540,115.0,105.0,155.72411502397438,-1,42.3974377975002,-29,9,3,10.549166293693636
3,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402200,3398135,511,0,6,-88.25,540,110.0,100.0,148.66068747318505,-1,42.27368900609375,-29,9,3,11.038354799455488
4,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3398160,511,0,5,-82.4,540,135.0,125.0,183.98369492974098,-1,42.79740183823418,-29,9,3,8.957416496241498
5,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402190,3398105,511,0,14,-71.0,540,100.0,70.0,122.06555615733703,-1,34.99202019855866,-29,9,3,13.36440851871887
6,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3398095,511,0,6,-87.5,540,40.0,60.0,72.11102550927978,-1,56.30993247402023,-29,9,3,21.907902368775737
7,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402155,3398120,511,0,7,-85.17,540,65.0,85.0,107.00467279516349,-1,52.59464336859145,-29,9,3,15.163829175088749
8,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3397980,512,0,5,-101.67,540,165.0,-55.0,173.92527130926086,0,-18.434948822922024,-28,9,3,9.145501655903589
9,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402210,3398175,511,0,5,-85.5,540,120.0,140.0,184.39088914585776,-1,49.39870535499554,-29,9,3,8.93795534517083
10,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402135,3398100,511,0,6,-86.0,540,45.0,65.0,79.05694150420949,-1,55.304846468766044,-29,9,3,20.14425976942359
11,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402150,3398115,511,0,5,-89.5,540,60.0,80.0,100.0,-1,53.13010235415598,-29,9,3,16.17215901578255
12,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3397975,512,0,5,-98.33,540,160.0,-60.0,170.88007490635061,0,-20.556045219583467,-28,9,3,9.305653843358328
13,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402240,3397965,513,6,14,-101.0,540,150.0,-70.0,165.5294535724685,1,-25.01689347810003,-27,9,3,9.264099701440653
14,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402245,3397970,513,0,5,-93.25,540,155.0,-65.0,168.0773631397161,1,-22.750976342787624,-27,9,3,9.126044751634542
15,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401975,3397895,514,0,5,-89.33,540,-115.0,-140.0,181.1767093199344,2,-129.40066066347944,-26,9,3,8.166549369798824
16,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3397990,512,0,5,-101.0,540,130.0,-45.0,137.56816492197603,0,-19.09349200048561,-28,9,3,11.50457539692819
17,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402065,3397825,513,0,5,-91.5,540,-25.0,-210.0,211.482859825566,1,-96.7889745744388,-27,9,3,7.275588261807461
18,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402160,3397930,512,0,5,-93.5,540,70.0,-105.0,126.19429464123962,0,-56.309932474020215,-28,9,3,12.510125476930867
19,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402270,3398200,512,0,5,-72.5,540,180.0,165.0,244.1823089414956,0,42.51044707800085,-28,9,3,6.541445634217239
20,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402060,3397830,513,12,5,-95.5,540,-30.0,-205.0,207.18349355100662,1,-98.32565033042684,-27,9,3,7.424899761537528
21,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402230,3398000,512,12,14,-92.86,540,140.0,-35.0,144.30869689661813,0,-14.036243467926482,-28,9,3,10.980575427612159
22,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401990,3397920,513,0,5,-95.5,540,-100.0,-115.0,152.3975065412817,1,-131.0090869015702,-27,9,3,10.046741169940208
23,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402260,3398190,512,0,5,-78.8,540,170.0,155.0,230.05434140654683,0,42.35745470593528,-28,9,3,6.939359879101242
24,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402100,3398030,512,0,5,-80.5,540,10.0,-5.0,11.180339887498949,0,-26.565051177077976,-28,9,3,68.2332799881868
25,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402115,3398035,512,0,14,-68.0,540,25.0,0.0,25.0,0,0.0,-28,9,3,48.239700296102136
26,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3397985,512,6,5,-98.5,540,135.0,-50.0,143.96180048887967,0,-20.32313682966293,-28,9,3,11.006389292730894
27,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3398020,512,0,5,-84.0,540,0.0,-15.0,15.0,0,-90.0,-28,9,3,61.82140989004083
28,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402215,3397975,512,0,17,-101.33,540,125.0,-60.0,138.6542462386205,0,-25.641005824305296,-28,9,3,11.416835283922524
29,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3398180,512,0,5,-77.09,540,160.0,145.0,215.92822881689185,0,42.18444331578877,-28,9,3,7.388471035818534
30,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3398175,512,0,6,-83.0,540,165.0,140.0,216.390850083824,0,40.314100160497304,-28,9,3,7.372849226386288
31,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402240,3398170,511,0,5,-81.57,540,150.0,135.0,201.80436070610565,-1,41.987212495816664,-29,9,3,8.177621512822412
32,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402295,3398215,512,0,5,-82.5,540,205.0,180.0,272.8094573140748,0,41.28471089457122,-28,9,3,5.860075240753721
33,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402245,3398165,511,0,6,-85.0,540,155.0,130.0,202.2992832414391,-1,39.98688624496418,-29,9,3,8.1578846869673
34,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402460,3398390,514,0,5,-105.22,540,370.0,355.0,512.7621280866987,2,43.814739181377604,-26,9,3,2.902740763600543
35,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402085,3398005,512,0,14,-75.71,540,-5.0,-30.0,30.4138126514911,0,-99.46232220802563,-28,9,3,42.633733658292165
36,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402080,3398010,512,0,5,-68.75,540,-10.0,-25.0,26.92582403567252,0,-111.80140948635182,-28,9,3,46.12038199913274
37,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402105,3398025,512,0,5,-70.2,540,15.0,-10.0,18.027756377319946,0,-33.69006752597977,-28,9,3,57.22460317319862
38,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402070,3397840,513,0,5,-92.0,540,-20.0,-195.0,196.02295783912658,1,-95.85601358542897,-27,9,3,7.842513899711337
39,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402285,3398205,512,0,5,-78.33,540,195.0,170.0,258.69866640553056,0,41.08175113593262,-28,9,3,6.177306614798331
40,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402265,3398185,512,0,5,-80.0,540,175.0,150.0,230.4886114323222,0,40.60129464500449,-28,9,3,6.926412366248062
41,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402275,3398195,512,0,5,-80.0,540,185.0,160.0,244.59149617270018,0,40.85537625889572,-28,9,3,6.530596792904525
42,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402235,3397995,512,0,14,-95.71,540,145.0,-40.0,150.41608956491322,0,-15.42216131873866,-28,9,3,10.54493123785676
43,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402680,3398390,513,21,5,-105.0,540,590.0,355.0,688.5673532778039,1,31.035108649002694,-27,9,3,2.2455231200058656
44,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402690,3398400,513,0,5,-106.67,540,600.0,365.0,702.2997935354957,1,31.31354327018971,-27,9,3,2.2016588553070515
45,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402470,3398450,514,54,5,-120.0,540,380.0,415.0,562.6944108483751,2,47.520827907710185,-26,9,3,2.6455415638316393
46,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3397755,514,0,12,-98.0,540,0.0,-280.0,280.0,2,-90.0,-26,9,3,5.305109606210384
47,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3397760,514,0,12,-104.67,540,5.0,-275.0,275.04545078950133,2,-88.95837332399003,-26,9,3,5.400113570527229
48,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402500,3398410,514,0,11,-125.5,540,410.0,375.0,555.6302727533841,2,42.44710185282824,-26,9,3,2.679127588984354
49,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401945,3397885,515,6,14,-89.0,540,-145.0,-150.0,208.62646045025065,3,-134.02897806892082,-25,9,3,6.833250059188388
50,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402160,3397990,511,0,5,-93.0,540,70.0,-45.0,83.21658488546619,-1,-32.73522627210761,-29,9,3,19.21284435336593
51,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402180,3397970,512,15,2,-95.5,540,90.0,-65.0,111.01801655587259,0,-35.8376529542783,-28,9,3,14.155427443794608
52,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402035,3397815,514,12,5,-102.0,540,-55.0,-220.0,226.77080940897133,2,-104.03624346792648,-26,9,3,6.540585064225734
53,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401950,3397900,515,15,6,-95.0,540,-140.0,-135.0,194.48650338776724,3,-136.04162667600997,-25,9,3,7.324839486752609
54,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402485,3398305,513,0,5,-99.0,540,395.0,270.0,478.4610746967824,1,34.354336655039674,-27,9,3,3.2298282128890783
55,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402000,3397830,515,0,14,-106.5,540,-90.0,-205.0,223.8861317723811,3,-113.70264595096624,-25,9,3,6.371476411759471
56,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402080,3398070,512,0,6,-82.4,540,-10.0,35.0,36.40054944640259,0,105.94539590092285,-28,9,3,37.56817406996667
57,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402510,3398300,513,0,5,-114.2,540,420.0,265.0,496.6135318333563,1,32.24997416418364,-27,9,3,3.1120064147050783
58,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3398075,512,0,5,-79.33,540,5.0,40.0,40.311288741492746,0,82.8749836510982,-28,9,3,34.783631813339106
59,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3398040,511,0,5,-74.5,540,40.0,5.0,40.311288741492746,-1,7.125016348901795,-29,9,3,35.73129537176273
60,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402280,3398190,512,0,5,-80.67,540,190.0,155.0,245.20399670478457,0,39.20720350496785,-28,9,3,6.514424267356313
61,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402500,3398290,512,0,5,-109.0,540,410.0,255.0,482.83019789569914,0,31.879596847022754,-28,9,3,3.318945360319811
62,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402290,3398200,512,0,14,-78.4,540,200.0,165.0,259.2778432492835,0,39.52263127117112,-28,9,3,6.163614029237734
63,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402295,3398195,512,0,14,-88.25,540,205.0,160.0,260.0480724789169,0,37.9716037610504,-28,9,3,6.145498090172097
64,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3398090,512,0,5,-84.17,540,5.0,55.0,55.226805085936306,0,84.80557109226521,-28,9,3,26.88501643286651
65,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3398085,512,0,5,-81.0,540,0.0,50.0,50.0,0,90.0,-28,9,3,29.248826336546973
66,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402115,3398110,512,0,5,-88.0,540,25.0,75.0,79.05694150420949,0,71.56505117707798,-28,9,3,19.502877741089875
67,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402260,3397955,513,0,5,-91.5,540,170.0,-80.0,187.88294228055935,1,-25.201123645475064,-27,9,3,8.177787947444427
68,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402110,3398105,512,0,5,-80.25,540,20.0,70.0,72.80109889280519,0,74.05460409907715,-28,9,3,21.037221256036844
69,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401925,3398005,512,0,7,-94.33,540,-165.0,-30.0,167.70509831248424,0,-169.69515353123398,-28,9,3,9.478659591364911
70,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402230,3397840,512,0,5,-100.75,540,140.0,-195.0,240.05207768315609,0,-54.323591778138024,-28,9,3,6.652994356109611
71,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402035,3397955,512,6,14,-97.0,540,-55.0,-80.0,97.082439194738,0,-124.50852298766841,-28,9,3,16.088337420852614
72,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402150,3397920,512,0,14,-97.0,540,60.0,-115.0,129.71121771072848,0,-62.4471884232822,-28,9,3,12.181195585571457
73,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402135,3397895,512,12,5,-81.6,540,45.0,-140.0,147.05441169852742,0,-72.18111108547723,-28,9,3,10.780401090422155
74,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3397900,512,0,5,-74.25,540,40.0,-135.0,140.80127840328723,0,-73.49563861824498,-28,9,3,11.247214644111441
75,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3397830,512,0,5,-97.33,540,130.0,-205.0,242.7447218787671,0,-57.61932229343077,-28,9,3,6.5798467753319425
76,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402045,3397965,512,6,14,-85.0,540,-45.0,-70.0,83.21658488546619,0,-122.7352262721076,-28,9,3,18.596613869614476
77,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3397825,512,21,5,-96.0,540,135.0,-210.0,249.64975465639858,0,-57.264773727892404,-28,9,3,6.39938651558926
78,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402120,3397890,512,12,5,-98.0,540,30.0,-145.0,148.07092894960846,0,-78.3106308245608,-28,9,3,10.708109914561858
79,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402190,3397800,512,21,5,-103.0,540,100.0,-235.0,255.3918557824427,0,-66.94869908352698,-28,9,3,6.25665998021292
80,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402125,3397885,512,12,5,-94.0,540,35.0,-150.0,154.02921800749363,0,-76.86597769360368,-28,9,3,10.302933598916669
81,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,403360,3397970,512,0,5,-110.5,540,1270.0,-65.0,1271.6622979391973,0,-2.9299046406097204,-28,9,3,1.2613589681198296
82,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402570,3398460,515,0,11,-120.0,540,480.0,425.0,641.1123146532127,3,41.522213480201856,-25,9,3,2.2331018904513873
83,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402590,3398480,515,0,5,-117.0,540,500.0,445.0,669.3466964137494,3,41.669082619549954,-25,9,3,2.138994610041027
84,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402595,3398475,515,0,5,-116.0,540,505.0,440.0,669.7947446792936,3,41.06521794363056,-25,9,3,2.1375650922568665
85,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402005,3397955,512,6,5,-82.5,540,-85.0,-80.0,116.72617529928752,0,-136.7357045889284,-28,9,3,13.48910446112708
86,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402010,3397950,512,6,5,-88.5,540,-80.0,-85.0,116.72617529928752,0,-133.26429541107163,-28,9,3,13.48910446112708
87,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402215,3397825,512,0,5,-97.25,540,125.0,-210.0,244.38698819699874,0,-59.23728046576109,-28,9,3,6.53601446065135
88,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402205,3397835,512,0,12,-93.33,540,115.0,-200.0,230.70543990118657,0,-60.10109816138544,-28,9,3,6.919965728576625
89,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401945,3398015,511,0,5,-91.5,540,-145.0,-20.0,146.37281168304446,-1,-172.1466866980218,-29,9,3,11.206554966196501
90,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401950,3398010,511,0,5,-92.0,540,-140.0,-25.0,142.21462653327893,-1,-169.8753283446022,-29,9,3,11.525572501255144
91,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3397815,512,21,5,-98.4,540,135.0,-220.0,258.11818998280614,0,-58.465208094811715,-28,9,3,6.1910908638245985
92,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402020,3397940,512,6,14,-96.0,540,-70.0,-95.0,118.00423721205946,0,-126.3843518158359,-28,9,3,13.34826495315511
93,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402050,3397990,511,0,5,-79.33,540,-40.0,-45.0,60.207972893961475,-1,-131.63353933657018,-29,9,3,25.718432563872085
94,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3397910,512,12,14,-84.83,540,40.0,-125.0,131.24404748406687,0,-72.25532837494306,-28,9,3,12.04310538325877
