,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413475,3387240,486,0,7,-105.0,517,115.0,45.0,123.4908903522847,-1,21.370622269343187,-31,6,0,14.091808895935092
1,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413760,3386885,485,0,12,-101.0,517,400.0,-310.0,506.06323715519983,-2,-37.775684305954655,-32,6,0,3.61817850108573
2,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413775,3386900,486,0,5,-110.5,517,415.0,-295.0,509.1659847240387,-1,-35.40686573726967,-31,6,0,3.4840885372433132
3,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413770,3386895,485,0,5,-93.25,517,410.0,-300.0,508.0354318352215,-2,-36.1932073055647,-32,6,0,3.6041698192851883
4,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413495,3386695,484,18,5,-111.5,517,135.0,-500.0,517.9044313384469,-3,-74.89042487765954,-33,6,0,3.6458620167214475
5,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413505,3386705,485,0,5,-106.5,517,145.0,-490.0,511.00391387933615,-2,-73.51554681046433,-32,6,0,3.5832874811191275
6,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413580,3386630,485,0,14,-111.5,517,220.0,-565.0,606.320872146094,-2,-68.72503002829328,-32,6,0,3.021115597531999
7,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413530,3386580,483,0,5,-98.5,517,170.0,-615.0,638.0634764660958,-4,-74.54798935887031,-34,6,0,3.0501915948866736
8,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413490,3386700,484,18,5,-100.0,517,130.0,-495.0,511.78608812667034,-3,-75.28492834940224,-33,6,0,3.6893282044118556
9,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413510,3386720,485,0,5,-105.86,517,150.0,-475.0,498.1214711292819,-2,-72.47443162627712,-32,6,0,3.6757077746003692
10,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413500,3386710,485,0,5,-108.33,517,140.0,-485.0,504.801941359183,-2,-73.89869760084159,-32,6,0,3.6271947603402555
11,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413515,3386715,485,0,5,-106.67,517,155.0,-480.0,504.4055907699676,-2,-72.10386707496076,-32,6,0,3.6300373106091923
12,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413535,3386575,483,0,5,-102.6,517,175.0,-620.0,644.2243398071823,-4,-74.23785223602745,-34,6,0,3.0210762168086425
13,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413525,3386565,483,0,14,-103.5,517,165.0,-630.0,651.2488003827723,-4,-75.32360686254998,-34,6,0,2.9885498588453383
14,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413370,3387065,489,0,5,-111.5,517,10.0,-130.0,130.38404810405297,2,-85.60129464500447,-28,6,0,12.120199175489518
15,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413175,3387030,485,0,7,-88.0,517,-185.0,-165.0,247.8911051248108,-2,-138.27048792318357,-32,6,0,7.355573788061818
16,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3387120,488,0,6,-73.86,517,45.0,-75.0,87.46427842267951,1,-59.03624346792648,-29,6,0,18.343659098506162
17,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413265,3386940,486,0,14,-111.0,517,-95.0,-255.0,272.12129648375554,-1,-110.4328286793987,-31,6,0,6.499105093517744
18,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413435,3387090,488,0,6,-66.93,517,75.0,-105.0,129.0348790056394,1,-54.462322208025626,-29,6,0,12.666500041026218
19,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413425,3387100,488,0,6,-69.27,517,65.0,-95.0,115.10864433221339,1,-55.61965527615513,-29,6,0,14.14059012366322
20,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413385,3387060,489,21,12,-66.0,517,25.0,-135.0,137.2953021774598,2,-79.50852298766841,-28,6,0,11.526828379594573
21,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413430,3387085,488,0,6,-68.02,517,70.0,-110.0,130.38404810405297,1,-57.52880770915151,-29,6,0,12.539597460226878
22,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3387110,488,0,6,-81.2,517,55.0,-85.0,101.24228365658294,1,-57.094757077012105,-29,6,0,15.983914575448896
23,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3387095,488,0,6,-69.86,517,60.0,-100.0,116.61903789690601,1,-59.03624346792648,-29,6,0,13.964659315423857
24,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413400,3387115,488,0,5,-69.5,517,40.0,-80.0,89.44271909999159,1,-63.43494882292201,-29,6,0,17.964242154811284
25,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413410,3387105,488,0,6,-74.25,517,50.0,-90.0,102.95630140987001,1,-60.94539590092286,-29,6,0,15.731089578806905
26,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413365,3387080,489,21,5,-71.5,517,5.0,-115.0,115.10864433221339,2,-87.51044707800085,-28,6,0,13.671589113704119
27,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413290,3386935,486,0,5,-103.67,517,-70.0,-260.0,269.2582403567252,-1,-105.06848815949222,-31,6,0,6.567610271040268
28,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413195,3387080,485,0,7,-96.33,517,-165.0,-115.0,201.12185361118767,-2,-145.12467165539783,-32,6,0,9.040411223983053
29,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3386985,488,0,6,-76.32,517,60.0,-210.0,218.40329667841556,1,-74.05460409907715,-29,6,0,7.563596989088391
30,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413425,3386990,488,0,6,-76.72,517,65.0,-205.0,215.05813167606567,1,-72.40757543781841,-29,6,0,7.679852930353046
31,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413435,3387000,489,0,6,-75.2,517,75.0,-195.0,208.92582415776178,2,-68.96248897457819,-28,6,0,7.633231397520509
32,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413400,3386965,488,0,5,-82.5,517,40.0,-230.0,233.45235059857504,1,-80.13419305691563,-29,6,0,7.081141668762333
33,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413430,3386995,489,0,6,-72.75,517,70.0,-200.0,211.8962010041709,2,-70.70995378081128,-28,6,0,7.527463786601835
34,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3386970,488,0,6,-86.0,517,45.0,-225.0,229.4558781116753,1,-78.69006752597979,-29,6,0,7.2031905847594
35,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3386980,488,0,6,-83.38,517,55.0,-215.0,221.92341021172146,1,-75.65066795705286,-29,6,0,7.444980954564724
