,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404555,3390710,501,0,5,-101.5,518,-185.0,-240.0,303.0264014900352,-4,-197.62623363866982,-17,4,2,3.210968820260447
1,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404545,3390720,501,0,5,-106.33,518,-195.0,-230.0,301.53772566629203,-4,-200.29214775562778,-17,4,2,3.226787787377151
2,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404550,3390705,501,0,5,-92.67,518,-190.0,-245.0,310.0403199585499,-4,-197.79394299861673,-17,4,2,3.1384752462488636
3,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404775,3391070,502,0,6,-125.0,518,35.0,120.0,125.0,-3,3.73979529168804,-16,4,2,7.294196308540855
4,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404900,3390935,501,0,11,-94.0,518,160.0,-15.0,160.70158679988197,-4,-75.3558250428552,-17,4,2,6.038640431544509
5,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404895,3390950,501,0,8,-89.0,518,155.0,0.0,155.0,-4,-70.0,-17,4,2,6.259036305122252
6,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404840,3390995,502,0,6,-93.46,518,100.0,45.0,109.65856099730654,-3,-45.772254682045826,-16,4,2,8.301302550797054
7,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404855,3390990,501,0,6,-89.63,518,115.0,40.0,121.75795661885921,-4,-50.82099197418927,-17,4,2,7.948326547513367
8,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404905,3390940,501,0,11,-87.4,518,165.0,-10.0,165.3027525481654,-4,-73.46822925891715,-17,4,2,5.871747214603079
9,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404805,3391040,502,0,5,-98.2,518,65.0,90.0,111.01801655587259,-3,-15.837652954278298,-16,4,2,8.201041233892141
10,1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404815,3391030,502,0,5,-99.97,518,75.0,80.0,109.65856099730654,-3,-23.152389734005396,-16,4,2,8.301302550797054
