,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416095,3393375,497,0,6,-86.5,526,210.0,-50.0,215.87033144922904,-4,61.60750224624891,-29,10,-4,7.651300857820368
1,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416225,3393505,500,0,5,-91.5,526,340.0,80.0,349.28498393145964,-1,88.2405199151872,-26,10,-4,4.257119536643397
2,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416050,3393340,498,0,5,-84.75,526,165.0,-85.0,185.60711193270586,-3,47.744671625056924,-28,10,-4,8.578741683878649
3,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416080,3393370,497,0,6,-89.49,526,195.0,-55.0,202.6079958935481,-4,59.24882633654698,-29,10,-4,8.145621502633045
4,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416040,3393330,498,0,5,-86.89,526,155.0,-95.0,181.79658962697843,-3,43.495733280795804,-28,10,-4,8.755796692036867
5,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416075,3393355,498,0,5,-95.41,526,190.0,-70.0,202.48456731316588,-3,54.775140568831915,-28,10,-4,7.873053848470162
6,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416030,3393320,498,0,5,-80.67,526,145.0,-105.0,179.02513789968157,-3,39.090276920822305,-28,10,-4,8.889194841579473
7,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416010,3393300,497,0,5,-85.78,526,125.0,-125.0,176.7766952966369,-4,30.0,-29,10,-4,9.316320196334594
8,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415990,3393280,497,0,5,-84.85,526,105.0,-145.0,179.02513789968157,-4,20.909723079177667,-29,10,-4,9.201326889417421
9,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416020,3393310,498,0,5,-82.64,526,135.0,-115.0,177.341478509682,-3,34.57392125990086,-28,10,-4,8.97222121240265
10,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416005,3393285,497,0,5,-83.25,526,120.0,-140.0,184.39088914585776,-4,25.601294645004458,-29,10,-4,8.93795534517083
11,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416085,3393365,498,0,6,-89.37,526,200.0,-60.0,208.806130178211,-3,58.300755766006375,-28,10,-4,7.6375553612829945
12,126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416025,3393305,497,0,5,-86.29,526,140.0,-120.0,184.39088914585776,-4,34.39870535499551,-29,10,-4,8.93795534517083
