,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403205,3386085,492,0,12,-87.33,508,190.0,190.0,268.70057685088807,0,205.0,-16,9,3,3.407701219332158
1,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403590,3385840,492,0,6,-88.0,508,575.0,-55.0,577.6244454660831,0,154.53615718676335,-16,9,3,1.5866678193865469
2,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403625,3385865,492,0,5,-98.0,508,610.0,-30.0,610.7372593840988,0,157.18444331578877,-16,9,3,1.50068268857455
3,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403585,3385825,492,0,6,-98.33,508,570.0,-70.0,574.2821606144491,0,152.99873244250466,-16,9,3,1.5958973613764855
4,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403595,3385835,492,0,6,-92.5,508,580.0,-60.0,583.09518948453,0,154.0938588862295,-16,9,3,1.571788810384717
5,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403200,3386090,493,21,12,-87.0,508,185.0,195.0,268.79360111431225,1,206.50743575877496,-15,9,3,3.1940723425439916
6,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403565,3385805,493,0,12,-92.8,508,550.0,-90.0,557.3149917237109,1,150.7066914006029,-15,9,3,1.5417300252846338
7,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403575,3385815,493,0,12,-103.0,508,560.0,-80.0,565.685424949238,1,151.86989764584402,-15,9,3,1.5189278515251012
8,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403605,3385845,492,0,13,-88.0,508,590.0,-50.0,592.1148537234985,0,155.15599962491933,-16,9,3,1.5478575457804127
9,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403580,3385830,492,0,5,-85.0,508,565.0,-65.0,568.7266478722445,0,153.43730149106253,-16,9,3,1.6114784421064101
10,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403585,3385840,492,0,6,-87.0,508,570.0,-55.0,572.647360947381,0,154.48852258397937,-16,9,3,1.6004509796693942
11,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403595,3385830,492,0,6,-89.0,508,580.0,-65.0,583.6308764964376,0,153.60560223477242,-16,9,3,1.5703468629188069
12,1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403545,3385800,493,0,12,-97.0,508,530.0,-95.0,538.4468404587402,1,149.83791680599924,-15,9,3,1.5957275741869967
