,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-85.0,529,-105.0,-65.0,123.4908903522847,3,-28.240519915187207,-28,14,4,12.7750956815496
1,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412230,3394800,497,0,5,-93.25,529,300.0,-165.0,342.3813663153998,-1,91.18920625702694,-32,14,4,5.339525705667878
2,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413250,3392800,498,0,13,-117.0,529,1320.0,-2165.0,2535.6705227611887,0,61.370652420546975,-31,14,4,0.7004382728547667
3,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392780,499,0,13,-97.5,529,1340.0,-2185.0,2563.1669863666707,1,61.51963658296799,-30,14,4,0.6705746880813874
4,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413245,3392785,499,0,5,-99.5,529,1315.0,-2180.0,2545.903572408036,1,61.09884232306254,-30,14,4,0.6751213412507405
5,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413275,3392800,498,0,5,-108.67,529,1345.0,-2165.0,2548.7742151865864,0,61.85049792646058,-31,14,4,0.6968375536393173
6,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413260,3392785,499,0,13,-108.0,529,1330.0,-2180.0,2553.6836139193124,1,61.387021884388844,-30,14,4,0.6730647089838939
7,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413265,3392790,499,0,13,-102.8,529,1335.0,-2175.0,2552.0286048553608,1,61.541315391384984,-30,14,4,0.6735011561366187
8,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392795,498,0,13,-104.75,529,1340.0,-2170.0,2550.392126713067,0,61.69580802710685,-31,14,4,0.6963955390836415
9,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412030,3395230,502,21,6,-87.33,529,100.0,265.0,283.24018076537095,4,189.32557523912612,-27,14,4,5.445292523147569
10,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412050,3395250,501,21,5,-84.0,529,120.0,285.0,309.23292192132453,3,187.16634582208246,-28,14,4,5.1738311705862134
11,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412045,3395255,501,21,6,-82.67,529,115.0,290.0,311.96954979612997,3,188.36911316348207,-28,14,4,5.128688916452505
