,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409435,3394785,500,90,6,-94.5,533,165.0,-200.0,259.2778432492835,-3,-60.47736872882888,-33,12,6,7.253412456827083
1,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409175,3395005,501,0,7,-101.33,533,-95.0,20.0,97.082439194738,-2,158.11134196037204,-32,12,6,18.243086548277905
2,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409180,3395040,503,0,5,-87.5,533,-90.0,55.0,105.47511554864494,0,138.5704343851615,-30,12,6,15.877197923202067
3,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409185,3395035,503,0,7,-104.67,533,-85.0,50.0,98.6154146165801,0,139.53445508054017,-30,12,6,16.920394257444624
4,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409350,3394870,501,0,12,-93.5,533,80.0,-115.0,140.089257261219,-2,-65.17551084304321,-32,12,6,12.867071431440356
5,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409190,3395270,503,0,5,-99.0,533,-80.0,285.0,296.0152023123137,0,95.67952412241925,-30,12,6,5.786947768567567
6,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409215,3395285,503,0,5,-89.0,533,-55.0,300.0,305.0,0,90.38885781546963,-30,12,6,5.61758059012683
7,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409530,3394770,500,15,5,-93.5,533,260.0,-215.0,337.37960815674677,-3,-49.588130847682976,-33,12,6,5.586482468588322
8,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409440,3394860,500,0,5,-87.83,533,170.0,-125.0,211.00947846009194,-3,-46.32682595212023,-33,12,6,8.88854956646972
9,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409490,3394810,500,6,5,-88.0,533,220.0,-175.0,281.1138559374119,-3,-48.50065372034544,-33,12,6,6.695317995970822
10,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3394805,500,0,13,-91.29,533,225.0,-180.0,288.1405906844782,-3,-48.65980825409008,-33,12,6,6.533471851377668
11,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409500,3394840,500,0,5,-81.75,533,230.0,-145.0,271.89152248645047,-3,-42.228757435098544,-33,12,6,6.920250976825988
12,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409545,3394795,500,0,13,-94.5,533,275.0,-190.0,334.2528982671654,-3,-44.640947511916295,-33,12,6,5.638405046767034
13,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409515,3394825,500,6,6,-94.4,533,245.0,-160.0,292.61749776799064,-3,-43.14699583225601,-33,12,6,6.434357597353508
14,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3394830,500,0,6,-85.33,533,240.0,-155.0,285.70089254323307,-3,-42.85572195043301,-33,12,6,6.588774900944543
15,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409480,3394820,500,0,6,-88.0,533,210.0,-165.0,267.0674072214728,-3,-48.15722658736905,-33,12,6,7.04400865563121
16,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409485,3394815,500,6,6,-87.6,533,215.0,-170.0,274.0894014733149,-3,-48.33334010909863,-33,12,6,6.865290324854796
17,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409505,3394835,500,0,6,-84.25,533,235.0,-150.0,278.792037189013,-3,-42.55000349219341,-33,12,6,6.750565041816243
18,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409460,3395170,500,0,6,-93.0,533,190.0,185.0,265.1886121235224,-3,34.236101539070006,-33,12,6,7.093407079920845
19,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3395155,501,0,5,-88.0,533,225.0,170.0,282.00177304407146,-2,27.07307331731039,-32,12,6,6.473915610203191
20,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3395140,501,0,13,-95.0,533,240.0,155.0,285.70089254323307,-2,22.855721950433008,-32,12,6,6.390792411681371
21,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409470,3395180,500,15,5,-92.75,533,200.0,195.0,279.32955446926843,-3,34.27477570094075,-33,12,6,6.737694386781383
22,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409365,3394945,501,0,13,-69.8,533,95.0,-40.0,103.07764064044152,-2,-32.83365417791754,-32,12,6,17.24672583940289
23,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409370,3394960,502,0,5,-65.5,533,100.0,-25.0,103.07764064044152,-1,-24.036243467926482,-31,12,6,16.738353730677066
24,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409390,3394940,501,0,5,-70.26,533,120.0,-45.0,128.16005617976296,-2,-30.556045219583467,-32,12,6,14.019405667659086
25,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409375,3394955,501,0,5,-69.67,533,105.0,-30.0,109.20164833920778,-2,-25.945395900922847,-32,12,6,16.33247718368209
26,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409380,3394930,501,0,5,-75.85,533,110.0,-55.0,122.98373876248843,-2,-36.565051177077976,-32,12,6,14.584788308628655
27,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409525,3395105,502,0,13,-96.6,533,255.0,120.0,281.82441342083905,-1,15.201123645475064,-31,12,6,6.277160796189407
28,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409395,3394935,501,0,5,-74.6,533,125.0,-50.0,134.6291201783626,-2,-31.801409486351815,-32,12,6,13.370524722257457
29,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409385,3394925,501,0,12,-81.39,533,115.0,-60.0,129.71121771072848,-2,-37.5528115767178,-32,12,6,13.858252816753037
30,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409430,3394900,500,0,7,-83.05,533,160.0,-85.0,181.1767093199344,-3,-37.979474388480156,-33,12,6,10.322839374538496
31,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409420,3394890,500,0,7,-81.35,533,150.0,-95.0,177.55280904564702,-3,-42.34744349944202,-33,12,6,10.528865457052177
32,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409405,3394905,500,5,5,-82.0,533,135.0,-80.0,156.92354826475216,-3,-40.65066795705286,-33,12,6,11.875883436751575
33,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409360,3394950,502,0,5,-63.56,533,90.0,-35.0,96.56603957913983,-1,-31.250505507133255,-31,12,6,17.797868076002878
34,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409425,3394885,500,0,7,-78.63,533,155.0,-100.0,184.45866745696716,-3,-42.82854179141253,-33,12,6,10.143018269547376
35,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409465,3395165,500,0,5,-94.0,533,195.0,180.0,265.37709019431196,-3,32.70938995736148,-33,12,6,7.088420415009216
36,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409330,3395000,503,0,5,-78.0,533,60.0,15.0,61.84658438426491,0,4.036243467926482,-30,12,6,25.876690060827514
37,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409520,3395110,502,0,13,-98.33,533,250.0,125.0,279.5084971874737,-1,16.565051177077976,-31,12,6,6.328750996873351
38,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409435,3394895,500,0,7,-78.94,533,165.0,-90.0,187.94946129212502,-3,-38.61045966596521,-33,12,6,9.95843719178825
39,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409505,3394805,500,0,13,-87.33,533,235.0,-180.0,296.0152023123137,-3,-47.45057823173673,-33,12,6,6.361111985563984
40,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409475,3394855,500,0,13,-88.0,533,205.0,-130.0,242.7447218787671,-3,-42.38067770656923,-33,12,6,7.741632423943442
41,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409440,3394870,500,0,5,-75.5,533,170.0,-115.0,205.24375751773792,-3,-44.07719528013075,-33,12,6,9.13409406476136
42,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409545,3394765,500,0,13,-95.33,533,275.0,-220.0,352.17183305880667,-3,-48.65980825409008,-33,12,6,5.353226992926177
43,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409560,3394750,500,15,13,-108.0,533,290.0,-235.0,373.2626421167808,-3,-49.01940047523655,-33,12,6,5.052360621803244
44,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409465,3394845,500,0,13,-82.0,533,195.0,-140.0,240.05207768315609,-3,-45.676408221861976,-33,12,6,7.827399100791507
45,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409490,3394840,500,0,5,-81.33,533,220.0,-145.0,263.48624252510797,-3,-43.38851357611151,-33,12,6,7.138765834051324
46,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409540,3394770,500,0,13,-95.0,533,270.0,-215.0,345.14489710844634,-3,-48.53018001482684,-33,12,6,5.461562880932033
47,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409500,3394810,500,0,13,-89.0,533,230.0,-175.0,289.0069203323685,-3,-47.266401900977144,-33,12,6,6.514055639537278
48,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3394835,500,0,5,-82.8,533,225.0,-150.0,270.4163456597992,-3,-43.69006752597977,-33,12,6,6.957633327104098
49,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409480,3394830,500,0,5,-86.22,533,210.0,-155.0,261.00766272276377,-3,-46.430858120162355,-33,12,6,7.20584766809936
50,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409485,3394825,500,0,6,-84.41,533,215.0,-160.0,268.00186566514793,-3,-46.65610841596691,-33,12,6,7.019693343597794
51,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409535,3394795,500,0,13,-88.0,533,265.0,-190.0,326.0751447136074,-3,-45.63980919808668,-33,12,6,5.778867122432235
52,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3394820,500,6,6,-91.33,533,240.0,-165.0,291.247317584214,-3,-44.508522987668414,-33,12,6,6.4643725522177515
53,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409520,3394790,500,0,13,-84.5,533,250.0,-195.0,317.0567772497538,-3,-47.95423087513251,-33,12,6,5.942081295213133
54,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409140,3395170,504,0,5,-99.5,533,-130.0,185.0,226.10838109190027,1,115.09581678702614,-29,12,6,7.308687818421545
55,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409175,3395415,503,0,13,-114.33,533,-95.0,430.0,440.3691633164157,0,92.45824644000493,-30,12,6,3.8972340225032007
56,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409320,3395040,504,15,5,-89.0,533,50.0,55.0,74.33034373659252,1,37.72631099390628,-29,12,6,21.31325394502636
57,1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409465,3395135,501,0,13,-98.0,533,195.0,150.0,246.01829200285087,-2,27.56859202882748,-32,12,6,7.410947924276803
