,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419920,3382700,490,0,5,-86.0,537,-250.0,-160.0,296.8164415931166,-2,-247.3807569288072,-47,9,-3,8.997908615124079
1,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419925,3382695,490,0,5,-85.0,537,-245.0,-165.0,295.3811097548386,-2,-246.04094018032373,-47,9,-3,9.040911274417065
2,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419930,3382710,491,0,5,-82.25,537,-240.0,-150.0,283.0194339616981,-1,-247.9946167919165,-46,9,-3,9.231728812925844
3,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419760,3383235,496,0,6,-97.0,537,-410.0,375.0,555.6302727533841,4,37.55289814717173,-41,9,-3,4.220211360418246
4,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419770,3383225,496,0,6,-97.57,537,-400.0,365.0,541.5025392368904,4,37.61954879539468,-41,9,-3,4.329902712798477
5,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419780,3383215,496,0,6,-92.0,537,-390.0,355.0,527.3755777432247,4,37.68977032315047,-41,9,-3,4.445430173864999
6,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419600,3383075,492,0,5,-92.5,537,-570.0,215.0,609.2002954693965,0,59.333876569046765,-45,9,-3,4.224613767525429
7,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419715,3383290,497,0,5,-102.43,537,-455.0,430.0,626.039136156838,5,36.61809453273747,-40,9,-3,3.6558737800150234
8,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419710,3383285,497,0,6,-100.75,537,-460.0,425.0,626.2786919575022,5,37.264754548223436,-40,9,-3,3.6544791740752376
9,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419820,3383255,497,0,6,-101.0,537,-350.0,395.0,527.7546778570513,5,31.543380827958003,-40,9,-3,4.334320149000736
