,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,413270,3395680,498,0,5,-92.67,538,3825.0,-1245.0,4022.5178682014575,-5,-138.02956092134912,-40,6,6,0.5697316254724772
1,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,413275,3395675,498,0,5,-94.0,538,3830.0,-1250.0,4028.82116753772,-5,-138.07516843706014,-40,6,6,0.5688403094613682
2,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409275,3396810,508,0,6,-85.5,538,-170.0,-115.0,205.24375751773792,5,-265.9228047198693,-30,6,6,8.315900741239302
3,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409355,3396730,506,0,5,-91.0,538,-90.0,-195.0,214.76731594914529,3,-234.77514056883194,-32,6,6,8.474636268605124
4,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409370,3396705,505,0,5,-106.25,538,-75.0,-220.0,232.43278598338918,2,-228.82471001824007,-33,6,6,8.080649877970819
5,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409115,3396970,506,0,13,-86.0,538,-330.0,45.0,333.0540496676178,3,52.23483398157464,-32,6,6,5.488160665755457
6,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409350,3396725,506,0,5,-96.5,538,-95.0,-200.0,221.41589825484527,3,-235.40771810894847,-32,6,6,8.223696725268526
7,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409335,3396750,507,0,13,-100.0,538,-110.0,-175.0,206.70026608594387,4,-242.15229514128237,-31,6,6,8.529399320030008
8,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409285,3397075,503,0,5,-109.25,538,-160.0,150.0,219.31712199461307,0,16.847610265994604,-35,6,6,9.067161778882523
9,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409295,3397065,503,0,5,-79.0,538,-150.0,140.0,205.1828452868319,0,16.974934010881952,-35,6,6,9.680316000683275
10,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409355,3397085,502,0,6,-82.6,538,-90.0,160.0,183.5755975068582,-1,-0.6422464572087279,-36,6,6,11.095161099138817
11,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409385,3396975,502,0,6,-69.0,538,-60.0,50.0,78.10249675906654,-1,20.194428907734846,-36,6,6,24.746524586937863
12,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409350,3397090,502,0,5,-84.6,538,-95.0,165.0,190.3943276465977,-1,-0.06848815949217624,-36,6,6,10.707152890256532
13,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409395,3396965,502,0,5,-75.0,538,-50.0,40.0,64.03124237432849,-1,21.34019174590992,-36,6,6,29.34580655951868
14,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409390,3396970,502,0,6,-67.0,538,-55.0,45.0,71.06335201775947,-1,20.7105931374997,-36,6,6,26.866328191940216
15,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409450,3396910,503,15,5,-100.5,538,5.0,-15.0,15.811388300841896,0,-191.56505117707798,-35,6,6,65.68873865114777
16,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409380,3396980,502,0,5,-59.33,538,-65.0,55.0,85.14693182963201,-1,19.763641690726217,-36,6,6,22.918571333051382
17,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409440,3397235,503,18,5,-90.0,538,-5.0,310.0,310.0403199585499,0,-29.075954647227263,-35,6,6,6.440769425426249
18,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409470,3397205,502,0,5,-85.0,538,25.0,280.0,281.1138559374119,-1,-35.10216525235819,-36,6,6,7.297690831072463
19,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409460,3397215,502,18,5,-87.5,538,15.0,290.0,290.38767191463205,-1,-32.96093613416372,-36,6,6,7.067026693056853
20,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409475,3397210,502,0,5,-90.0,538,30.0,285.0,286.574597618142,-1,-36.00900595749454,-36,6,6,7.160088771511016
21,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409465,3397220,503,0,5,-92.6,538,20.0,295.0,295.67718883945037,0,-33.87852450284771,-35,6,6,6.750821451461011
22,2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409490,3397265,502,0,6,-86.33,538,45.0,340.0,342.96501279285036,-1,-37.539445139509326,-36,6,6,5.992221396119019
