,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,409925,3392355,503,36,7,-94.0,533,3940.0,-875.0,4035.9912041529524,0,-2.5211087331815634,-30,12,6,0.4258784627777045
1,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406655,3389180,498,0,5,-92.75,533,670.0,-4050.0,4105.045675750758,-5,-70.6065152993172,-35,12,6,0.48849729112433116
2,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,409910,3392750,505,21,12,-106.5,533,3925.0,-480.0,3954.2413937441906,2,3.0277480713693308,-28,12,6,0.4057048759041508
3,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,409915,3392745,505,0,12,-103.0,533,3930.0,-485.0,3959.8137582467184,2,2.9647185495576878,-28,12,6,0.4051339753063112
4,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393150,504,0,5,-97.0,533,-30.0,-80.0,85.44003745317531,1,-100.55604521958347,-29,12,6,18.748205322142113
5,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393165,504,0,5,-94.67,533,-15.0,-65.0,66.70832032063167,1,-92.9946167919165,-29,12,6,23.495952500970372
6,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393135,503,0,5,-110.5,533,-65.0,-95.0,115.10864433221339,0,-114.38034472384487,-30,12,6,14.607664727746416
7,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393130,503,0,5,-107.25,533,-50.0,-100.0,111.80339887498948,0,-106.56505117707799,-30,12,6,15.020256666513818
8,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393180,503,0,5,-107.33,533,-20.0,-50.0,53.85164807134504,0,-101.80140948635182,-30,12,6,29.12156807035144
9,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393100,503,0,5,-98.33,533,-100.0,-130.0,164.01219466856725,0,-117.56859202882748,-30,12,6,10.365568553112382
10,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393090,504,66,5,-98.0,533,-90.0,-140.0,166.43316977093238,1,-112.7352262721076,-29,12,6,9.884217901565918
11,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393070,503,0,5,-100.67,533,-110.0,-160.0,194.164878389476,0,-114.50852298766841,-30,12,6,8.783194988097529
12,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393095,503,0,5,-98.0,533,-105.0,-135.0,171.0263137648707,0,-117.87498365109822,-30,12,6,9.949126297159781
13,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393200,503,21,5,-88.14,533,0.0,-30.0,30.0,0,-80.0,-30,12,6,45.0
14,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393160,503,0,10,-104.0,533,-40.0,-70.0,80.62257748298549,0,-109.74488129694222,-30,12,6,20.41044552165851
15,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393195,503,21,5,-94.71,533,-5.0,-35.0,35.35533905932738,0,-88.13010235415598,-30,12,6,40.315542210772584
16,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393210,503,0,5,-84.68,533,30.0,-20.0,36.05551275463989,0,-23.69006752597977,-30,12,6,39.76215915180505
17,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393220,503,0,12,-87.56,533,20.0,-10.0,22.360679774997898,0,-16.565051177077976,-30,12,6,53.30077479951012
18,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393265,500,0,5,-90.33,533,85.0,35.0,91.92388155425118,-3,32.38013505195957,-33,12,6,19.747766160874505
19,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393205,503,0,5,-82.89,533,25.0,-25.0,35.35533905932738,0,-35.0,-30,12,6,40.315542210772584
20,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393230,502,0,6,-79.0,533,50.0,0.0,50.0,-1,10.0,-31,12,6,31.79891282429442
21,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393260,501,0,6,-85.93,533,60.0,30.0,67.08203932499369,-2,36.565051177077976,-32,12,6,25.50244125286558
