,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409615,3395755,496,0,10,-102.94,537,-60.0,280.0,286.35642126552705,-4,222.0947570770121,-41,10,-4,8.14812945516323
1,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409610,3395760,496,0,5,-102.88,537,-65.0,285.0,292.31831964486935,-4,222.8477048587177,-41,10,-4,7.984111319335767
2,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409955,3395415,501,15,13,-74.0,537,280.0,-60.0,286.35642126552705,1,107.9052429229879,-36,10,-4,7.165487395024589
3,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409720,3395790,499,0,5,-90.67,537,45.0,315.0,318.1980515339464,-1,201.86989764584405,-38,10,-4,6.810151373995942
4,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409605,3395745,497,69,10,-103.5,537,-70.0,270.0,278.9265136196271,-3,224.5344550805401,-40,10,-4,8.160971452107265
5,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409855,3395675,499,9,10,-94.67,537,180.0,200.0,269.0724809414742,-1,168.01278750418334,-38,10,-4,8.038486759227954
6,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409980,3395370,502,15,5,-104.29,537,305.0,-105.0,322.56782232578627,2,101.00334584451144,-35,10,-4,6.192612771229961
7,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409985,3395365,502,0,13,-103.14,537,310.0,-110.0,328.93768406797057,2,100.46334506187162,-35,10,-4,6.073598212021606
8,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409705,3395805,498,0,5,-91.67,537,30.0,330.0,331.3608305156178,-2,204.8055710922652,-39,10,-4,6.712629186265292
9,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409820,3395530,499,0,5,-96.0,537,145.0,55.0,155.08062419270823,-1,140.77225468204583,-38,10,-4,13.768129470573912
10,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409730,3395800,499,0,13,-91.4,537,55.0,325.0,329.6209944769902,-1,200.39479584498707,-38,10,-4,6.576250910618767
11,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409990,3395380,502,15,5,-103.89,537,315.0,-95.0,329.013677527242,2,103.2173558547293,-35,10,-4,6.072205853309589
12,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409625,3395725,497,0,5,-100.0,537,-50.0,250.0,254.95097567963924,-3,221.30993247402023,-40,10,-4,8.916613659613638
13,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409840,3395670,498,0,10,-102.5,537,165.0,195.0,255.44079548889601,-2,169.7636416907262,-39,10,-4,8.680726449238696
