,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409430,3394060,503,0,5,-80.29,524,380.0,-125.0,400.03124877939223,-1,41.79151552941917,-21,11,-5,3.005035030823499
1,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409420,3394050,503,0,12,-82.25,524,370.0,-135.0,393.8591118661596,-1,39.95475057457901,-21,11,-5,3.0520383655889254
2,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409385,3394005,503,30,5,-86.5,524,335.0,-180.0,380.2959373961284,-1,31.75026450502571,-21,11,-5,3.160671766300188
3,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409415,3394075,503,0,5,-81.83,524,365.0,-110.0,381.21516234273787,-1,43.22877618136957,-21,11,-5,3.15306582806742
4,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-83.38,524,320.0,-145.0,351.31894341182345,-1,35.62353138332523,-21,11,-5,3.4207702825636566
5,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-85.0,524,345.0,-170.0,384.61019227264376,-1,33.76806006684339,-21,11,-5,3.1252885146422993
6,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409425,3394045,503,0,12,-79.8,524,375.0,-140.0,400.2811511925087,-1,39.52772048025807,-21,11,-5,3.0031623710875417
7,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409400,3394070,503,0,5,-83.38,524,350.0,-115.0,368.4087403957729,-1,41.8109543003487,-21,11,-5,3.2624381770883524
8,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409390,3394020,503,0,5,-82.11,524,340.0,-165.0,377.9219496139381,-1,34.1129737336733,-21,11,-5,3.1804854866686147
9,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-86.0,524,330.0,-175.0,373.5304539123952,-1,32.062857173461396,-21,11,-5,3.217799466839105
10,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-83.33,524,-15.0,110.0,111.01801655587259,-2,157.76516601842536,-22,11,-5,11.208859880046855
11,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409435,3394055,503,0,5,-76.5,524,385.0,-130.0,406.3557554655772,-1,41.342111525880455,-21,11,-5,2.958348506893422
12,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-87.0,524,-25.0,100.0,103.07764064044152,-2,164.0362434679265,-22,11,-5,12.047946516523266
13,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-79.67,524,-30.0,105.0,109.20164833920778,-2,165.94539590092285,-22,11,-5,11.390463260814311
14,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409410,3394080,503,0,6,-84.33,524,360.0,-105.0,375.0,-1,43.73979529168804,-21,11,-5,3.205215931013497
15,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-82.67,524,325.0,-150.0,357.94552658190884,-1,35.224859431168085,-21,11,-5,3.357588402373905
16,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409405,3394065,503,0,5,-89.0,524,355.0,-120.0,374.73323845103465,-1,41.32329826780989,-21,11,-5,3.207492867363966
17,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-88.6,524,310.0,-155.0,346.5905365124674,0,33.434948822922024,-20,11,-5,3.3025893387036813
18,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409345,3394160,502,0,5,-99.67,524,295.0,-25.0,296.05742686174926,-2,55.15599962491933,-22,11,-5,4.249833087637957
19,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409340,3394155,502,21,5,-103.0,524,290.0,-30.0,291.547594742265,-2,54.0938588862295,-22,11,-5,4.315325596080143
20,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409520,3394015,504,0,6,-82.33,524,470.0,-170.0,499.799959983992,0,40.114834886144564,-20,11,-5,2.2915258596234436
21,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409540,3394035,504,0,6,-94.0,524,490.0,-150.0,512.4451190127583,0,42.97947438848013,-20,11,-5,2.2350379547642385
22,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-78.41,524,250.0,-70.0,259.61509971494337,-1,44.35775354279127,-21,11,-5,4.624528429448469
23,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409510,3393985,505,0,12,-94.4,524,460.0,-200.0,501.5974481593781,1,36.50143432404789,-19,11,-5,2.169268615125863
24,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409500,3393995,505,0,5,-88.43,524,450.0,-190.0,488.4669896727925,1,37.109448343751666,-19,11,-5,2.2275226516760878
25,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-78.04,524,265.0,-75.0,275.40878707840824,-1,44.19748604606448,-21,11,-5,4.360382314053982
26,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-76.71,524,260.0,-80.0,272.02941017470886,-1,42.89727103094762,-21,11,-5,4.414337832489768
27,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409325,3394140,502,21,6,-79.0,524,275.0,-45.0,278.65749586185547,-2,50.70669140060289,-22,11,-5,4.514136402391097
28,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409550,3394025,504,0,6,-91.0,524,500.0,-160.0,524.9761899362675,0,42.255328374943076,-20,11,-5,2.181740255318195
29,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-82.26,524,230.0,-90.0,246.9817807045694,0,38.62937773065681,-20,11,-5,4.629574951783187
30,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409485,3393980,505,0,6,-83.82,524,435.0,-205.0,480.88460154178364,1,34.76716867679164,-19,11,-5,2.2626090805566266
31,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409495,3393970,505,0,5,-88.75,524,445.0,-215.0,494.2165517260627,1,34.21267181718562,-19,11,-5,2.201633995446937
32,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409480,3393975,505,0,6,-84.89,524,430.0,-210.0,478.53944456021594,1,33.97040780848653,-19,11,-5,2.2736857393434255
33,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409515,3393990,505,0,12,-88.22,524,465.0,-195.0,504.23208941914834,1,37.249023657212376,-19,11,-5,2.1579448075193373
34,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409530,3394005,505,0,5,-81.67,524,480.0,-180.0,512.6402247190518,1,39.44395478041653,-19,11,-5,2.122583639065151
35,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-78.0,524,245.0,-95.0,262.77366686941826,0,38.805943518457724,-20,11,-5,4.3524548591744345
36,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-83.0,524,240.0,-100.0,260.0,0,37.38013505195957,-20,11,-5,4.398705354995532
37,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409525,3394020,504,0,6,-83.3,524,475.0,-165.0,502.8419234709851,0,40.84438755456034,-20,11,-5,2.27767782153197
38,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409490,3393965,505,0,5,-89.0,524,440.0,-220.0,491.9349550499537,1,33.434948822922024,-19,11,-5,2.2118350660106554
39,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409535,3394010,505,0,5,-84.91,524,485.0,-175.0,515.6064390598706,1,40.159301916031666,-19,11,-5,2.1103837746395566
40,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-79.38,524,255.0,-65.0,263.1539473388153,-1,45.699722550814414,-21,11,-5,4.562602945937849
41,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409505,3394000,505,0,5,-85.4,524,455.0,-185.0,491.1720676097125,1,37.873665190626724,-19,11,-5,2.2152670636408125
42,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409285,3394100,504,0,5,-82.76,524,235.0,-85.0,249.899979991996,0,40.114834886144564,-20,11,-5,4.575744154462918
43,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409330,3394125,502,0,6,-78.33,524,280.0,-60.0,286.35642126552705,-2,47.905242922987895,-22,11,-5,4.393251834828562
44,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409335,3394130,502,0,6,-88.0,524,285.0,-55.0,290.25850547399983,-2,49.07719528013075,-22,11,-5,4.334417842985386
45,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,408905,3393960,502,0,5,-97.5,524,-145.0,-225.0,267.67517628648346,-2,-62.799531272619234,-22,11,-5,4.698531811067401
46,2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,408955,3393990,503,66,12,-95.0,524,-95.0,-195.0,216.91011963483862,-1,-55.97439396243132,-21,11,-5,5.52981638714978
