,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401165,3396065,511,21,5,-104.5,534,-370.0,180.0,411.4608122288197,-3,94.05770451012836,-23,8,4,3.199412697276228
1,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401240,3395975,511,0,12,-101.17,534,-295.0,90.0,308.4234102658227,-3,103.03385189146383,-23,8,4,4.264813210218124
2,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401250,3395965,511,0,12,-104.0,534,-285.0,80.0,296.0152023123137,-3,104.32047587758075,-23,8,4,4.442881936162083
3,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401265,3396000,511,0,12,-97.0,534,-270.0,115.0,293.47061181658376,-3,96.92958775017536,-23,8,4,4.481248515693234
4,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401245,3395980,511,0,5,-102.8,534,-290.0,95.0,305.16389039334257,-3,101.86191784440268,-23,8,4,4.310195814431398
5,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401270,3395985,512,21,5,-100.5,534,-265.0,100.0,283.24018076537095,-2,99.32557523912612,-22,8,4,4.441394540223319
6,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401225,3395960,511,0,5,-109.5,534,-310.0,75.0,318.9435686763412,-3,106.39945748334128,-23,8,4,4.124634693497189
7,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401685,3396020,513,0,5,-111.0,534,150.0,135.0,201.80436070610565,-1,-18.012787504183336,-21,8,4,5.940883952101528
8,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401720,3396055,513,0,13,-104.0,534,185.0,170.0,251.24689052802225,-1,-17.419509216656337,-21,8,4,4.777854643199135
9,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401755,3396070,513,0,6,-99.22,534,220.0,185.0,287.4456470360962,-1,-19.939215542126192,-21,8,4,4.178450955709254
10,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401615,3396090,514,0,5,-96.22,534,80.0,205.0,220.05681084665386,0,8.682087724538462,-20,8,4,5.193095224005903
11,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401555,3396190,516,0,5,-98.0,534,20.0,305.0,305.6550343115585,2,26.248270929474018,-18,8,4,3.37025133547504
12,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401745,3396080,513,0,5,-96.0,534,210.0,195.0,286.574597618142,-1,-17.121096396661443,-21,8,4,4.191106255980144
13,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401705,3396040,513,0,5,-104.6,534,170.0,155.0,230.05434140654683,-1,-17.642545294064718,-21,8,4,5.2156635414729084
14,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401710,3396025,513,0,13,-105.38,534,175.0,140.0,224.1093483101497,-1,-21.34019174590992,-21,8,4,5.353226992926177
15,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401700,3396035,513,0,5,-105.28,534,165.0,150.0,222.9910312097776,-1,-17.726310993906253,-21,8,4,5.37991670338265
16,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401750,3396065,513,0,5,-102.0,534,215.0,180.0,280.40149785619906,-1,-20.063616853030084,-21,8,4,4.283034698525926
17,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401670,3396145,515,0,5,-101.5,534,135.0,260.0,292.95904150580503,1,2.5602720518006947,-19,8,4,3.710748492136372
18,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401740,3396075,513,0,5,-98.33,534,205.0,190.0,279.5084971874737,-1,-17.174744114610064,-21,8,4,4.296667386980623
19,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401715,3396030,513,0,13,-105.35,534,180.0,145.0,231.1384866265244,-1,-21.146625659646674,-21,8,4,5.191333675853191
20,2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401545,3396200,515,0,5,-91.0,534,10.0,315.0,315.15869018638847,1,28.181697035548154,-19,8,4,3.4500200640045913
