,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426890,3378170,510,0,5,-93.75,540,-100.0,30.0,104.4030650891055,0,73.30075576600643,-30,11,1,16.03189285876921
1,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426900,3378200,510,9,5,-99.77,540,-90.0,60.0,108.16653826391968,0,56.30993247402023,-30,11,1,15.501359566936996
2,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426915,3378185,510,9,5,-98.5,540,-75.0,45.0,87.46427842267951,0,59.03624346792651,-30,11,1,18.93182318086518
3,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426910,3378190,510,9,5,-101.4,540,-80.0,50.0,94.33981132056604,0,57.99461679191654,-30,11,1,17.640630913633014
4,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426905,3378195,510,9,5,-100.29,540,-85.0,55.0,101.24228365658294,0,57.094757077012105,-30,11,1,16.505550842571107
5,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426925,3378215,510,0,5,-101.5,540,-65.0,75.0,99.24716620639605,0,40.914383220025115,-30,11,1,16.818787695415395
6,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426880,3378180,510,0,5,-93.75,540,-110.0,40.0,117.04699910719626,0,70.01689347810003,-30,11,1,14.37585925104065
7,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426990,3378110,510,0,5,-91.0,540,0.0,-30.0,30.0,0,-180.0,-30,11,1,45.0
8,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426940,3378170,510,9,5,-100.0,540,-50.0,30.0,58.309518948453004,0,59.03624346792651,-30,11,1,27.225627998563954
9,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426920,3378190,510,9,5,-99.0,540,-70.0,50.0,86.02325267042627,0,54.462322208025626,-30,11,1,19.225855745444
10,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426960,3378150,510,9,5,-98.33,540,-30.0,10.0,31.622776601683793,0,71.56505117707798,-30,11,1,43.491519345092
11,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426930,3378200,510,9,5,-103.0,540,-60.0,60.0,84.8528137423857,0,45.0,-30,11,1,19.47122063449069
12,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426935,3378195,510,9,5,-101.75,540,-55.0,55.0,77.78174593052023,0,45.0,-30,11,1,21.091358059056148
13,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426905,3378205,510,9,5,-99.71,540,-85.0,65.0,107.00467279516349,0,52.59464336859145,-30,11,1,15.661455959217408
14,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426900,3378210,510,0,5,-97.57,540,-90.0,70.0,114.0175425099138,0,52.125016348901795,-30,11,1,14.7413932182722
15,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426915,3378215,510,0,5,-103.67,540,-75.0,75.0,106.06601717798213,0,45.0,-30,11,1,15.793169048263962
16,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426965,3378145,510,9,5,-94.0,540,-25.0,5.0,25.495097567963924,0,78.69006752597977,-30,11,1,49.64089954333876
17,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426945,3378165,510,9,5,-97.5,540,-45.0,25.0,51.478150704935004,0,60.94539590092285,-30,11,1,30.232414119468483
18,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426925,3378185,510,9,5,-98.0,540,-65.0,45.0,79.05694150420949,0,55.30484646876607,-30,11,1,20.78041748766358
19,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426910,3378220,510,0,5,-91.33,540,-80.0,80.0,113.13708498984761,0,45.0,-30,11,1,14.851062468857863
20,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426755,3378275,510,0,6,-77.5,540,-235.0,135.0,271.01660465735307,0,60.12400730831058,-30,11,1,6.316601779251915
21,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426280,3378130,508,0,15,-104.0,540,-710.0,-10.0,710.0704190430693,-2,-269.19307054489764,-32,11,1,2.5803430004042633
22,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426265,3378105,508,0,15,-97.5,540,-725.0,-35.0,725.8443359288547,-2,-267.23614262908745,-32,11,1,2.524340798152341
23,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426260,3378110,508,0,15,-98.5,540,-730.0,-30.0,730.6161783043132,-2,-267.6467031338917,-32,11,1,2.5078747975685474
24,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426270,3378120,508,0,15,-102.33,540,-720.0,-20.0,720.2777242147642,-2,-268.4088597288054,-32,11,1,2.543824444995365
25,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,427005,3377995,510,0,6,-98.33,540,15.0,-145.0,145.7737973711325,0,-174.0938588862295,-30,11,1,11.629013995216061
26,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426950,3378050,510,0,6,-75.5,540,-40.0,-90.0,98.48857801796105,0,-203.9624889745782,-30,11,1,16.94093759874622
27,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426920,3378080,510,0,6,-73.0,540,-70.0,-60.0,92.19544457292888,0,-229.39870535499554,-30,11,1,18.024664526810337
28,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426890,3378030,510,0,5,-65.5,540,-100.0,-110.0,148.66068747318505,0,-222.27368900609375,-30,11,1,11.409165032419523
29,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426975,3377945,509,0,5,-93.0,540,-15.0,-195.0,195.57607215607945,-1,-184.39870535499554,-31,11,1,9.006799746885886
30,2470301,426990.0,3378140.0,30,270,6,5,2585.0,9.2,510,0,5,426970,3377950,509,0,5,-88.33,540,-20.0,-190.0,191.049731745428,-1,-186.00900595749454,-31,11,1,9.216567567806848
