,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409765,3392195,501,0,6,-94.0,531,-425.0,-1275.0,1343.9680055715612,-5,31.565051177077976,-30,12,0,1.2787417378734807
1,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393440,510,9,13,-89.0,531,105.0,-30.0,109.20164833920778,4,124.05460409907715,-21,12,0,10.88536666897657
2,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393410,512,42,6,-90.5,531,115.0,-60.0,129.71121771072848,6,112.4471884232822,-19,12,0,8.333378427361286
3,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-81.68,531,55.0,-80.0,97.082439194738,5,84.5085229876684,-20,12,0,11.640676498726375
4,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-83.84,531,60.0,-75.0,96.04686356149273,4,88.65980825409008,-21,12,0,12.333251044177262
5,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-83.73,531,80.0,-95.0,124.19742348374221,9,90.10090754621223,-16,12,0,7.340819640852761
6,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-83.0,531,75.0,-100.0,125.0,9,86.86989764584402,-16,12,0,7.294196308540855
7,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-81.68,531,65.0,-70.0,95.524865872714,4,92.87890360333853,-21,12,0,12.398567410734424
8,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-83.75,531,50.0,-85.0,98.6154146165801,6,80.46554491945987,-19,12,0,10.905414154889163
9,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-81.67,531,85.0,-90.0,123.79418403139947,8,93.3634229583833,-17,12,0,7.819219067428768
10,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-81.14,531,70.0,-105.0,126.19429464123962,10,83.69006752597979,-15,12,0,6.778619290105559
11,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393415,512,42,5,-99.33,531,120.0,-55.0,132.00378782444085,6,115.37643521383637,-19,12,0,8.19062953025565
12,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393425,508,9,5,-79.33,531,90.0,-45.0,100.62305898749054,2,113.43494882292202,-23,12,0,12.87524164081009
13,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393420,512,0,5,-91.0,531,125.0,-50.0,134.6291201783626,6,118.19859051364818,-19,12,0,8.033013475170353
14,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393435,509,9,13,-95.5,531,100.0,-35.0,105.94810050208545,3,120.70995378081128,-22,12,0,11.730696521160183
15,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393420,509,9,5,-84.0,531,90.0,-50.0,102.95630140987001,3,110.94539590092285,-22,12,0,12.06173005783295
16,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393410,511,42,6,-94.0,531,100.0,-60.0,116.61903789690601,5,109.03624346792648,-20,12,0,9.731475473157628
17,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410490,3393450,505,21,12,-104.0,531,300.0,-20.0,300.66592756745814,-1,136.18592516570965,-26,12,0,4.942341193845655
18,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393435,511,0,13,-91.0,531,115.0,-35.0,120.20815280171308,5,123.07248693585296,-20,12,0,9.44623277241495
19,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393415,510,42,5,-96.5,531,95.0,-55.0,109.77249200050075,4,109.93141717813754,-21,12,0,10.830102206254866
20,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393365,517,0,5,-81.86,531,65.0,-105.0,123.4908903522847,11,81.7594800848128,-14,12,0,6.467931975116284
21,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393395,511,9,6,-84.09,531,75.0,-75.0,106.06601717798213,5,95.0,-20,12,0,10.678414922779545
22,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393400,510,0,6,-80.18,531,70.0,-70.0,98.99494936611666,4,95.0,-21,12,0,11.976725812374069
23,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393375,515,0,6,-84.26,531,55.0,-95.0,109.77249200050075,9,80.06858282186244,-16,12,0,8.292806654218083
24,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393370,516,0,6,-82.77,531,60.0,-100.0,116.61903789690601,10,80.96375653207352,-15,12,0,7.329366332723295
25,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393380,513,0,6,-81.68,531,50.0,-90.0,102.95630140987001,7,79.05460409907714,-18,12,0,9.916875288970415
26,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393390,512,9,6,-90.0,531,80.0,-80.0,113.13708498984761,6,95.0,-19,12,0,9.533173122484785
27,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410390,3393350,516,0,6,-85.5,531,200.0,-120.0,233.23807579381202,10,109.03624346792648,-15,12,0,3.6797368371430634
28,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393385,513,9,5,-85.67,531,85.0,-85.0,120.20815280171308,7,95.0,-18,12,0,8.51621050131184
29,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393430,512,21,13,-93.13,531,120.0,-40.0,126.49110640673517,6,121.56505117707798,-19,12,0,8.5424311145407
30,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393425,512,0,5,-97.0,531,125.0,-45.0,132.85330255586422,6,120.20112364547506,-19,12,0,8.138959448407569
31,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408620,3390715,499,0,13,-89.5,531,-1570.0,-2755.0,3170.950173055389,-7,20.32235408723143,-32,12,0,0.5781871703270277
32,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408545,3390640,500,0,5,-91.0,531,-1645.0,-2830.0,3273.3660045891597,-6,19.83175857914641,-31,12,0,0.5425962342524844
33,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408575,3390650,499,0,5,-84.86,531,-1615.0,-2820.0,3249.7115256588545,-7,20.200447174313567,-32,12,0,0.5641749039519197
34,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408630,3390705,499,0,13,-92.0,531,-1560.0,-2765.0,3174.7165227780574,-7,20.56851308227202,-32,12,0,0.5775012799491629
35,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408570,3390645,500,0,5,-87.23,531,-1620.0,-2825.0,3256.535736023789,-6,20.16782754299959,-31,12,0,0.5454002845885699
36,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408590,3390665,499,0,5,-83.23,531,-1600.0,-2805.0,3229.245267860588,-7,20.29913312075894,-32,12,0,0.5677502891034323
37,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408555,3390630,500,0,6,-92.57,531,-1635.0,-2840.0,3277.014647510749,-6,20.070783939412976,-31,12,0,0.5419921412115524
38,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408560,3390655,500,0,5,-85.5,531,-1630.0,-2815.0,3252.864122584895,-6,19.9274057113995,-31,12,0,0.5460158583627728
39,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408595,3390670,499,0,6,-86.6,531,-1595.0,-2800.0,3222.425328847823,-7,20.332306965943587,-32,12,0,0.5689517965666087
40,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408625,3390720,499,0,5,-92.5,531,-1565.0,-2750.0,3164.1310023448777,-7,20.356189161848263,-32,12,0,0.5794331644035542
41,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409785,3392150,501,0,6,-92.5,531,-405.0,-1320.0,1380.7335007161955,-5,32.94303442338294,-30,12,0,1.244702887777706
42,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409745,3392190,499,0,5,-96.0,531,-445.0,-1280.0,1355.1475934377038,-7,30.829673152836946,-32,12,0,1.352711899508948
