,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,406925,3394720,505,0,5,-88.0,541,2115.0,1665.0,2691.7373571728726,4,-81.78897457443878,-36,6,0,0.7662430688549724
1,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405735,3393570,502,0,5,-109.55,541,925.0,515.0,1058.7020355132977,1,-90.89283098033735,-39,6,0,2.1096827899221418
2,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404905,3394040,504,0,6,-73.4,541,95.0,985.0,989.570613953345,3,-35.50894969821604,-37,6,0,2.1412891005157277
3,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404900,3394035,504,0,6,-81.5,541,90.0,980.0,984.1239759298622,3,-35.24713890161644,-37,6,0,2.1531289500228645
4,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404695,3392790,501,0,6,-83.0,541,-115.0,-265.0,288.87713651308576,0,-233.45902408146156,-40,6,0,7.883455993816081
5,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3392780,501,0,6,-85.0,541,-105.0,-275.0,294.3637205907005,0,-230.89776549883885,-40,6,0,7.738314826701184
6,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404885,3393160,502,0,12,-83.0,541,75.0,105.0,129.0348790056394,1,-65.53767779197437,-39,6,0,16.817119664883684
7,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3392775,501,0,5,-78.5,541,-110.0,-280.0,300.83217912982644,0,-231.44773632710536,-40,6,0,7.573878848352322
8,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404940,3393175,502,0,5,-80.5,541,130.0,120.0,176.91806012954132,1,-77.29061004263852,-39,6,0,12.431519072868694
9,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404650,3392970,503,0,5,-105.0,541,-160.0,-85.0,181.1767093199344,2,-272.0205256115198,-38,6,0,11.8455097652485
10,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404520,3393180,505,0,5,-97.33,541,-290.0,125.0,315.79265349276255,4,36.682291613244956,-36,6,0,6.503577140962297
11,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404660,3393000,503,0,5,-94.67,541,-150.0,-55.0,159.76545308670458,2,-279.86369657175186,-38,6,0,13.37912742350292
12,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404655,3392965,503,0,5,-92.5,541,-155.0,-90.0,179.2344832893492,2,-269.85861444792465,-38,6,0,11.97018678842838
13,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404665,3392995,503,0,6,-86.5,541,-145.0,-60.0,156.92354826475216,2,-277.5205656028969,-38,6,0,13.612485239176149
14,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3393035,503,0,5,-69.5,541,-105.0,-20.0,106.88779163215975,2,-289.2157021324374,-38,6,0,19.570961450299926
15,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404755,3393065,502,0,5,-81.0,541,-55.0,10.0,55.90169943749474,1,49.695153531233984,-39,6,0,34.901678239494345
16,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3393040,503,0,5,-74.0,541,-110.0,-15.0,111.01801655587259,2,-292.23483398157464,-38,6,0,18.895397611877538
17,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404725,3393055,503,0,6,-75.29,541,-85.0,0.0,85.0,2,60.0,-38,6,0,24.087452308632294
18,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404730,3393050,503,0,6,-73.4,541,-80.0,-5.0,80.15609770940699,2,-296.4236656250026,-38,6,0,25.364459332113977
19,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404735,3393045,502,0,6,-73.5,541,-75.0,-10.0,75.66372975210778,1,-292.4053566314086,-39,6,0,27.26832175553999
20,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404645,3392975,503,0,5,-104.2,541,-165.0,-80.0,183.3712082089225,2,-274.1336432059055,-38,6,0,11.707684255819355
21,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404710,3393030,503,0,5,-84.43,541,-100.0,-25.0,103.07764064044152,2,-285.9637565320735,-38,6,0,20.236617895529108
22,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404720,3393060,503,0,7,-75.0,541,-90.0,5.0,90.13878188659973,2,56.82016988013572,-38,6,0,22.85893320848289
23,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404680,3393020,503,0,10,-79.0,541,-130.0,-35.0,134.6291201783626,2,-284.9315118405078,-38,6,0,15.76208671004552
24,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404715,3393025,503,0,6,-83.9,541,-95.0,-30.0,99.62429422585637,2,-282.4744316262771,-38,6,0,20.878505046965085
25,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404640,3392980,503,0,5,-102.2,541,-170.0,-75.0,185.80904176062046,2,-276.1940564815423,-38,6,0,11.558238048315618
26,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404690,3392915,501,69,10,-85.5,541,-120.0,-140.0,184.39088914585776,0,-250.6012946450045,-40,6,0,12.23955829777656
27,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404650,3392955,503,0,5,-100.67,541,-160.0,-100.0,188.67962264113208,2,-267.99461679191654,-38,6,0,11.387018422488614
28,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3392885,501,0,5,-77.5,541,-110.0,-170.0,202.48456731316588,0,-242.9052429229879,-40,6,0,11.174668441782035
29,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404640,3392945,503,0,10,-97.0,541,-170.0,-110.0,202.48456731316588,2,-267.0947570770121,-38,6,0,10.628988274806911
30,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404715,3392900,500,0,7,-87.67,541,-95.0,-155.0,181.79658962697843,-1,-241.5042667192042,-41,6,0,12.709108326538244
31,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3392890,501,0,5,-90.0,541,-105.0,-165.0,195.57607215607945,0,-242.47119229084848,-40,6,0,11.558950736003407
32,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404710,3392895,501,0,5,-91.0,541,-100.0,-160.0,188.67962264113208,0,-242.00538320808352,-40,6,0,11.969463124607309
33,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405070,3393175,502,0,6,-88.5,541,260.0,120.0,286.35642126552705,1,-95.22485943116808,-39,6,0,7.755618594762194
34,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405060,3393165,502,0,5,-86.5,541,250.0,110.0,273.1300056749533,1,-96.25050550713325,-39,6,0,8.126284250642811
35,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405065,3393170,502,0,6,-93.5,541,255.0,115.0,279.7320146139873,1,-95.72555886556054,-39,6,0,7.936967353858272
36,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405095,3393160,502,0,12,-96.0,541,285.0,105.0,303.7268509697488,1,-99.77514056883192,-39,6,0,7.317017282669025
37,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404655,3392960,503,0,5,-102.71,541,-155.0,-95.0,181.79658962697843,2,-268.49573328079583,-38,6,0,11.806255070259848
38,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404975,3394225,504,0,13,-87.0,541,165.0,1170.0,1181.5773355984786,3,-38.02723751043197,-37,6,0,1.7935781830618491
39,1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404535,3393065,503,0,5,-96.5,541,-275.0,10.0,275.1817581163403,2,57.91743472026917,-38,6,0,7.8622819734265095
