,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414610,3397020,504,0,12,-96.0,533,560.0,-80.0,565.685424949238,1,111.86989764584402,-29,6,0,2.934712850043979
1,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414590,3397000,504,0,5,-108.17,533,540.0,-100.0,549.1812087098392,1,109.50852298766841,-29,6,0,3.022746851602306
2,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410090,3397460,505,0,5,-109.0,533,-3960.0,360.0,3976.329966187414,2,294.8055710922652,-28,6,0,0.4034512539543666
3,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414305,3394300,498,0,5,-95.33,533,255.0,-2800.0,2811.5876297921072,-5,35.20365379567845,-35,6,0,0.713208681477305
4,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414480,3394195,501,0,5,-99.0,533,430.0,-2905.0,2936.6520052604124,-2,38.41982089856684,-32,6,0,0.6243138029652808
5,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414245,3396795,503,0,6,-99.5,533,195.0,-305.0,362.008287197959,0,62.59258147259925,-30,6,0,4.737335390693802
6,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410035,3397485,503,0,5,-107.0,533,-4015.0,385.0,4033.416665805803,0,294.5226312711711,-30,6,0,0.426150291874791
7,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410025,3397495,503,0,5,-99.75,533,-4025.0,395.0,4044.3355449319483,0,294.3951315171021,-30,6,0,0.42499981546993915
8,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410030,3397490,503,0,13,-100.75,533,-4020.0,390.0,4038.873605350878,0,294.45879522196014,-30,6,0,0.42557453956893343
9,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397105,504,0,5,-81.25,533,125.0,5.0,125.09996003196804,1,122.29061004263852,-29,6,0,13.051471804313405
10,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414235,3397045,505,57,11,-83.5,533,185.0,-55.0,193.00259065618783,2,103.44292862436333,-28,6,0,8.254639247550116
11,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414135,3396985,504,0,5,-96.0,533,85.0,-115.0,143.0034964607509,1,66.46923439005187,-29,6,0,11.46368014089463
12,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397055,505,0,5,-80.0,533,175.0,-45.0,180.6931099959265,2,105.57922687248902,-28,6,0,8.808431640773046
13,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414170,3397110,504,0,5,-85.5,533,120.0,10.0,120.41594578792295,1,124.76364169072619,-29,6,0,13.540792726885439
14,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397060,505,0,5,-75.9,533,170.0,-40.0,174.64249196572982,2,106.7594800848128,-28,6,0,9.108573853237322
15,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414185,3397095,504,0,5,-69.0,533,135.0,-5.0,135.09256086106296,1,117.87890360333856,-29,6,0,12.115676970045286
16,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414120,3397000,504,0,5,-85.67,533,70.0,-100.0,122.06555615733703,1,64.99202019855866,-29,6,0,13.36440851871887
17,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414210,3397070,505,0,5,-79.55,533,160.0,-30.0,162.78820596099706,2,109.38034472384487,-28,6,0,9.75952777665432
18,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414195,3397085,505,0,5,-79.0,533,145.0,-15.0,145.7737973711325,2,114.0938588862295,-28,6,0,10.872858409798352
19,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414105,3397015,504,0,6,-81.33,533,55.0,-85.0,101.24228365658294,1,62.905242922987895,-29,6,0,15.983914575448896
20,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397065,505,0,5,-82.17,533,165.0,-35.0,168.67127793433,2,108.02386755579664,-28,6,0,9.425341088797365
21,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414200,3397080,505,0,5,-76.58,533,150.0,-20.0,151.32745950421557,2,112.40535663140855,-28,6,0,10.482836257873105
22,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414115,3397005,504,0,5,-85.5,533,65.0,-95.0,115.10864433221339,1,64.38034472384487,-29,6,0,14.14059012366322
23,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414205,3397075,505,0,5,-73.73,533,155.0,-25.0,157.00318468107582,2,110.8376529542783,-28,6,0,10.111839429163206
24,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414110,3397010,504,0,6,-80.0,533,60.0,-90.0,108.16653826391968,1,63.690067525979785,-29,6,0,15.008333857893273
25,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414190,3397090,504,0,5,-72.0,533,140.0,-10.0,140.356688476182,1,115.91438322002512,-29,6,0,11.67397817858338
26,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414055,3397085,504,0,5,-81.5,533,5.0,-15.0,15.811388300841896,1,48.43494882292201,-29,6,0,61.39988574641117
27,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414595,3397030,504,21,5,-112.5,533,545.0,-70.0,549.4770240874499,1,112.68098062440956,-29,6,0,3.021122546933491
28,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414295,3394380,498,0,6,-97.0,533,245.0,-2720.0,2731.0117172945265,-5,35.146943604904635,-35,6,0,0.7342489569671379
29,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414095,3397130,503,6,5,-79.5,533,45.0,30.0,54.08326913195984,0,153.69006752597977,-30,6,0,29.017140624601524
30,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414200,3397255,503,0,5,-101.5,533,150.0,155.0,215.6965461012299,0,165.9391909457356,-30,6,0,7.918145938123219
31,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414105,3397160,502,0,5,-94.0,533,55.0,60.0,81.39410298049853,-1,167.48955292199918,-31,6,0,20.849984393284046
32,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397280,503,0,5,-93.5,533,175.0,180.0,251.04780421266383,0,165.80692945510236,-30,6,0,6.81448268955244
33,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414255,3397290,504,0,12,-98.0,533,205.0,190.0,279.5084971874737,1,162.82525588538994,-29,6,0,5.92344652984104
34,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397210,503,0,5,-82.5,533,125.0,110.0,166.50825805346713,0,161.34777721969368,-30,6,0,10.213477081831952
35,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414250,3397285,504,0,5,-103.0,533,200.0,185.0,272.44265451650557,1,162.76882539196873,-29,6,0,6.075937244287517
36,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397250,503,0,5,-92.5,533,165.0,150.0,222.9910312097776,0,162.27368900609375,-30,6,0,7.662255660766065
37,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414090,3397125,503,15,5,-94.0,533,40.0,25.0,47.16990566028302,0,152.0053832080835,-30,6,0,32.45630846185896
38,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397275,503,0,5,-100.5,533,170.0,175.0,243.97745797511703,0,165.83031548625803,-30,6,0,7.010025437594193
39,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414145,3397200,502,0,5,-76.75,533,95.0,100.0,137.93114224133723,-1,166.46880071438582,-31,6,0,12.666739448564462
40,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414125,3397180,502,0,5,-77.0,533,75.0,80.0,109.65856099730654,-1,166.8476102659946,-31,6,0,15.785367722174314
41,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414115,3397150,502,0,6,-78.82,533,65.0,50.0,82.00609733428362,-1,157.56859202882748,-31,6,0,20.707628457934025
42,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414110,3397145,503,0,6,-78.14,533,60.0,45.0,75.0,0,156.86989764584402,-30,6,0,21.80140948635181
43,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414120,3397175,502,0,6,-80.82,533,70.0,75.0,102.59142264341595,-1,166.97493401088198,-31,6,0,16.813216228192275
44,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414140,3397195,502,0,5,-76.67,533,90.0,95.0,130.86252328302402,-1,166.54815769897797,-31,6,0,13.327120051236019
45,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414130,3397165,502,0,5,-75.75,533,80.0,65.0,103.07764064044152,-1,159.0938588862295,-31,6,0,16.738353730677066
46,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414155,3397190,502,0,5,-78.29,533,105.0,90.0,138.2931668593933,-1,160.6012946450045,-31,6,0,12.634646266323742
47,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414205,3397260,503,21,12,-98.5,533,155.0,160.0,222.76669409945464,0,165.90938044919915,-30,6,0,7.669880124984998
48,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414235,3397270,503,21,5,-94.67,533,185.0,170.0,251.24689052802225,0,162.58049078334366,-30,6,0,6.809133658307788
49,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414210,3397155,503,21,12,-87.67,533,160.0,55.0,169.1892431568863,0,138.97040780848656,-30,6,0,10.054961798527563
50,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414235,3397140,504,0,5,-94.0,533,185.0,40.0,189.274932307477,1,132.20046872738078,-29,6,0,8.710903943437538
51,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414205,3397150,503,21,12,-87.0,533,155.0,50.0,162.8649747490233,0,137.87869659584135,-30,6,0,10.436984461176142
52,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414200,3397145,503,0,5,-84.5,533,150.0,45.0,156.60459763365824,0,136.69924423399362,-30,6,0,10.844500067342357
53,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414130,3397235,502,0,5,-81.8,533,80.0,135.0,156.92354826475216,-1,179.34933204294714,-31,6,0,11.174806682433848
54,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414125,3397230,502,0,6,-83.6,533,75.0,130.0,150.08331019803634,-1,180.01836063115067,-31,6,0,11.670433997859083
55,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414120,3397225,502,0,6,-89.0,533,70.0,125.0,143.26548781894402,-1,180.75117366345302,-31,6,0,12.20951509367777
56,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414170,3397195,503,0,5,-71.0,533,120.0,95.0,153.05227865013967,0,158.36748538486154,-30,6,0,11.090027638556467
57,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414180,3397165,503,0,5,-87.0,533,130.0,65.0,145.34441853748632,0,146.56505117707798,-30,6,0,11.662428860910032
58,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397130,504,21,6,-96.38,533,175.0,30.0,177.55280904564702,1,129.7275785514016,-29,6,0,9.276306386615605
59,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414230,3397135,504,21,5,-94.67,533,180.0,35.0,183.3712082089225,1,131.0035408517495,-29,6,0,8.986848069334004
60,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397200,503,0,5,-88.0,533,125.0,100.0,160.0781059358212,0,158.65980825409008,-30,6,0,10.614591467407537
61,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397125,504,21,5,-94.67,533,170.0,25.0,171.82840277439584,1,128.36588612403258,-29,6,0,9.579705844205197
62,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397160,504,21,5,-96.67,533,165.0,60.0,175.57049866079439,1,139.98310652189997,-29,6,0,9.379191230098993
63,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414160,3397185,502,0,12,-76.5,533,110.0,85.0,139.01438774457844,-1,157.69424046668917,-31,6,0,12.571185140867296
64,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414125,3397025,504,0,5,-78.0,533,75.0,-75.0,106.06601717798213,1,75.0,-29,6,0,15.291768058100292
65,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414185,3397045,505,0,11,-78.67,533,135.0,-55.0,145.7737973711325,2,97.83365417791754,-28,6,0,10.872858409798352
66,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414165,3397065,505,0,5,-71.5,533,115.0,-35.0,120.20815280171308,2,103.07248693585296,-28,6,0,13.112065819039499
67,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414230,3397100,505,21,11,-74.0,533,180.0,0.0,180.0,2,120.0,-28,6,0,8.841814560191672
68,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414210,3397120,504,0,5,-89.75,533,160.0,20.0,161.24515496597098,1,127.1250163489018,-29,6,0,10.195669122020314
69,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414180,3397050,505,0,5,-72.0,533,130.0,-50.0,139.2838827718412,2,98.96248897457818,-28,6,0,11.366571598621237
70,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414195,3397055,505,0,11,-76.0,533,145.0,-45.0,151.82226450688975,2,102.75854060106002,-28,6,0,10.449425311560391
71,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414150,3397020,504,0,5,-87.0,533,100.0,-80.0,128.06248474865697,1,81.34019174590992,-29,6,0,12.75954110337882
72,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414245,3396825,503,0,6,-95.0,533,195.0,-275.0,337.12015662075146,0,65.34010692155766,-30,6,0,5.085301213335269
73,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397075,505,0,5,-71.08,533,125.0,-25.0,127.47548783981962,2,108.6900675259798,-28,6,0,12.388293283122257
74,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414250,3396840,503,0,5,-80.5,533,200.0,-260.0,328.0243893371345,0,67.56859202882748,-30,6,0,5.225541000912708
75,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397090,505,0,11,-79.76,533,170.0,-10.0,170.29386365926402,2,116.63353933657021,-28,6,0,9.337123973287209
76,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414170,3397080,505,0,5,-72.07,533,120.0,-20.0,121.6552506059644,2,110.53767779197437,-28,6,0,12.96139380155953
77,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397115,504,0,5,-86.33,533,165.0,15.0,165.6804152578089,1,125.19442890773482,-29,6,0,9.928234380535756
78,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414160,3397070,505,0,5,-69.0,533,110.0,-30.0,114.0175425099138,2,104.74488129694222,-28,6,0,13.797443375257082
