,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404265,3386520,493,0,6,-102.5,522,-390.0,-965.0,1040.8289965215226,-1,-182.00585386224785,-29,11,1,1.595985356987411
1,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404665,3387350,495,0,5,-103.5,522,10.0,-135.0,135.36986370680884,1,-155.76360520094116,-27,11,1,11.279824286249635
2,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404495,3387500,495,0,5,-88.0,522,-160.0,15.0,160.70158679988197,1,104.64417495714486,-27,11,1,9.537375516452222
3,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404505,3387510,495,6,12,-84.5,522,-150.0,25.0,152.0690632574555,1,100.53767779197437,-27,11,1,10.067996955601021
4,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404585,3387430,495,0,5,-60.25,522,-70.0,-55.0,89.02246907382428,1,-211.84277341263095,-27,11,1,16.872247124264465
5,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404570,3387415,494,0,5,-67.0,522,-85.0,-70.0,110.11357772772621,0,-210.52754015165618,-28,11,1,14.266967036563443
6,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387425,495,0,5,-64.0,522,-75.0,-60.0,96.04686356149273,1,-211.34019174590992,-27,11,1,15.70135130372849
7,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404690,3387295,495,0,5,-91.25,522,35.0,-190.0,193.19679086361657,1,-149.56252464888183,-27,11,1,7.955779041115386
8,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404550,3387475,494,30,5,-69.75,522,-105.0,-10.0,105.47511554864494,0,-244.5596679689945,-28,11,1,14.867143109933622
9,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404515,3387520,495,30,5,-81.57,522,-140.0,35.0,144.30869689661813,1,95.96375653207349,-27,11,1,10.597453419964957
10,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404510,3387515,495,30,12,-83.0,522,-145.0,30.0,148.07092894960846,1,98.3106308245608,-27,11,1,10.334064732563231
11,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404755,3387280,493,0,5,-92.5,522,100.0,-205.0,228.08989455914087,-1,-133.99665415548856,-29,11,1,7.245871876650051
12,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404745,3387270,493,0,5,-88.0,522,90.0,-215.0,233.0772404161333,-1,-137.28558764683277,-29,11,1,7.092421958055159
13,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404560,3387405,494,0,5,-74.88,522,-95.0,-80.0,124.19742348374221,0,-209.89909245378777,-28,11,1,12.704786141962824
14,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404565,3387410,494,0,5,-71.75,522,-90.0,-75.0,117.15374513859982,0,-210.19442890773482,-28,11,1,13.441663649008428
15,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404730,3387255,493,0,5,-89.44,522,75.0,-230.0,241.91940806805889,-1,-141.93952806380082,-29,11,1,6.835692214359957
16,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404735,3387260,493,0,5,-89.25,522,80.0,-225.0,238.79907872519107,-1,-140.4268741695898,-29,11,1,6.924150926602425
17,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404720,3387245,493,0,5,-91.75,522,65.0,-240.0,248.64633518312712,-1,-144.84593194968738,-29,11,1,6.652438320321979
18,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404740,3387265,493,0,5,-83.0,522,85.0,-220.0,235.8495283014151,-1,-138.8752808539275,-29,11,1,7.009888536817546
19,1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404725,3387250,493,0,5,-90.13,522,70.0,-235.0,245.20399670478457,-1,-143.41266144307258,-29,11,1,6.744975136368736
