,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411325,3395400,501,6,14,-80.5,526,0.0,-60.0,60.0,0,0.0,-25,9,3,22.619864948040426
1,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-79.5,526,-65.0,-5.0,65.19202405202648,2,-85.60129464500449,-23,9,3,19.433040143213535
2,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-79.25,526,-55.0,-15.0,57.0087712549569,2,-74.74488129694222,-23,9,3,21.97144889776331
3,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395365,500,0,5,-93.0,526,25.0,-95.0,98.2344135219425,-1,14.74356283647073,-26,9,3,14.824720976833143
4,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411435,3395290,500,0,5,-94.5,526,110.0,-170.0,202.48456731316588,-1,32.905242922987895,-26,9,3,7.317017282669025
5,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-81.0,526,-35.0,-35.0,49.49747468305833,1,-45.0,-24,9,3,25.8675043210697
6,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411335,3395390,500,6,5,-89.0,526,10.0,-70.0,70.71067811865476,-1,8.130102354155966,-26,9,3,20.188249292660984
7,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-80.5,526,-50.0,-10.0,50.99019513592785,2,-78.6900675259798,-23,9,3,24.278569870265272
8,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-80.5,526,-40.0,-20.0,44.721359549995796,2,-63.434948822921996,-23,9,3,27.21656106883158
9,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411240,3395475,503,12,13,-79.5,526,-85.0,15.0,86.31338250816034,2,259.9920201985587,-23,9,3,14.920941810025168
10,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-79.22,526,-45.0,-25.0,51.478150704935004,2,-60.94539590092285,-23,9,3,24.07468564822769
11,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411315,3395410,501,18,5,-86.58,526,-10.0,-50.0,50.99019513592785,0,-11.309932474020215,-25,9,3,26.118266818302832
12,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395405,501,18,14,-84.0,526,-15.0,-55.0,57.0087712549569,0,-15.25511870305779,-25,9,3,23.67884501003002
13,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-82.0,526,-30.0,-30.0,42.42640687119285,1,-45.0,-24,9,3,29.49620849656643
14,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411300,3395415,501,18,5,-87.5,526,-25.0,-45.0,51.478150704935004,0,-29.05460409907714,-25,9,3,25.903199991077727
