,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409925,3392355,503,36,7,-96.0,538,145.0,-135.0,198.11612756158948,2,-42.95459151111277,-35,11,7,10.018729930803207
1,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392185,502,0,6,-94.67,538,-5.0,-305.0,305.04098085339285,1,-90.93919094573559,-36,11,7,6.730738640075144
2,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409805,3392235,504,36,6,-99.5,538,25.0,-255.0,256.2225595063791,3,-84.40066066347944,-34,11,7,7.558825710407237
3,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409790,3392170,502,0,6,-88.33,538,10.0,-320.0,320.1562118716424,1,-88.21008939175394,-36,11,7,6.415680970479795
4,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409800,3392240,503,36,6,-82.0,538,20.0,-250.0,250.79872407968904,2,-85.42607874009914,-35,11,7,7.944553983730105
5,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409635,3392320,496,0,5,-93.0,538,-145.0,-170.0,223.4390297150433,-5,-130.46222749209338,-42,11,7,10.64570851716312
6,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409785,3392150,501,0,6,-92.14,538,5.0,-340.0,340.03676271838606,0,-89.15747573925958,-37,11,7,6.210022858830726
7,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409790,3392155,502,0,6,-88.0,538,10.0,-335.0,335.1492204973779,1,-88.29018595585848,-36,11,7,6.1309097478999455
8,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392140,501,0,6,-88.67,538,-5.0,-350.0,350.03571246374275,0,-90.81845546168861,-37,11,7,6.033958076784085
9,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409795,3392160,502,0,5,-95.5,538,15.0,-330.0,330.3407331831786,1,-87.39743779750019,-36,11,7,6.219457723984556
10,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409760,3392125,500,0,5,-88.0,538,-20.0,-365.0,365.54753452868476,-1,-93.1363583683326,-38,11,7,5.934788772078543
11,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409630,3392315,496,27,5,-90.0,538,-150.0,-175.0,230.4886114323222,-5,-130.6012946450045,-42,11,7,10.32721852942768
12,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409910,3392270,500,21,10,-95.33,538,130.0,-220.0,255.53864678361276,-1,-59.420773127510984,-38,11,7,8.45821408250766
13,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409785,3392235,502,0,6,-91.75,538,5.0,-255.0,255.04901489713697,1,-88.87669728592458,-36,11,7,8.03418658645844
14,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409820,3392200,505,66,10,-101.5,538,40.0,-290.0,292.7456233660889,4,-82.14668669802178,-33,11,7,6.431565082280641
15,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409760,3392220,500,0,6,-88.25,538,-20.0,-270.0,270.7397274136177,-1,-94.23639479905884,-38,11,7,7.989625988406572
16,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392205,502,0,6,-87.6,538,-5.0,-285.0,285.0438562747845,1,-91.00508600525419,-36,11,7,7.198137597835566
17,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409765,3392215,501,0,6,-91.2,538,-15.0,-275.0,275.40878707840824,0,-93.1221304621157,-37,11,7,7.651629755931504
18,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409780,3392240,502,0,6,-86.5,538,0.0,-250.0,250.0,1,-90.0,-36,11,7,8.194263334630211
19,2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409800,3392180,504,0,10,-99.0,538,20.0,-310.0,310.64449134018133,3,-86.30861401354873,-34,11,7,6.246153484146028
