,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409550,3391045,494,12,5,-90.0,497,20.0,35.0,40.311288741492746,-2,-99.74488129694222,-3,6,0,4.256154139057605
1,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409280,3391315,497,0,5,-102.33,497,-250.0,305.0,394.3665807342199,1,-30.65948184016247,0,6,0,0.0
2,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391125,496,0,13,-79.57,497,-60.0,115.0,129.71121771072848,0,-42.44718842328223,-1,6,0,0.4417092479194582
3,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409525,3391080,495,0,5,-65.11,497,-5.0,70.0,70.178344238091,-1,-65.91438322002512,-2,6,0,1.6324202613142695
4,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409520,3391075,495,12,6,-69.5,497,-10.0,65.0,65.76473218982953,-1,-61.25383773744477,-2,6,0,1.7419101078123456
5,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391130,496,0,13,-83.5,497,-55.0,120.0,132.00378782444085,0,-45.37643521383637,-1,6,0,0.4340381776127626
6,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391120,494,0,5,-71.67,497,35.0,110.0,115.43396380615195,-2,-87.65012421993012,-3,6,0,1.4887183088086284
7,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409540,3391055,495,0,5,-77.6,497,10.0,45.0,46.09772228646444,-1,-82.52880770915152,-2,6,0,2.4842819526915947
8,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391090,494,0,5,-87.6,497,65.0,80.0,103.07764064044152,-2,-109.0938588862295,-3,6,0,1.6670815244432007
9,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391095,494,0,10,-90.33,497,50.0,85.0,98.6154146165801,-2,-100.46554491945989,-3,6,0,1.742469412707421
10,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409545,3391060,494,12,13,-73.8,497,15.0,50.0,52.20153254455275,-2,-86.69924423399362,-3,6,0,3.2891463241711154
11,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391105,494,0,10,-92.33,497,40.0,95.0,103.07764064044152,-2,-92.83365417791754,-3,6,0,1.6670815244432007
12,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409560,3391115,494,0,5,-71.33,497,30.0,105.0,109.20164833920778,-2,-85.94539590092285,-3,6,0,1.57364031244737
13,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391085,494,0,5,-87.0,497,60.0,75.0,96.04686356149273,-2,-108.65980825409008,-3,6,0,1.7890378357429846
14,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391145,496,0,13,-85.0,497,-80.0,135.0,156.92354826475216,0,-39.34933204294714,-1,6,0,0.36511412460497444
15,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409535,3391070,495,0,13,-82.0,497,5.0,60.0,60.207972893961475,-1,-74.76364169072616,-2,6,0,1.9025626139550496
16,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391110,494,18,10,-91.5,497,45.0,100.0,109.65856099730654,-2,-94.22774531795417,-3,6,0,1.5670867256235677
17,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391205,495,0,13,-100.0,497,-140.0,195.0,240.05207768315609,-1,-34.323591778137995,-2,6,0,0.4773502017184919
18,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409530,3391065,495,0,13,-69.6,497,0.0,55.0,55.0,-1,-70.0,-2,6,0,2.0825652797308845
19,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409300,3391295,496,0,5,-98.5,497,-230.0,285.0,366.23080154459973,0,-31.095861544595778,-1,6,0,0.15644680042772788
20,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409365,3391240,494,0,5,-96.5,497,-165.0,230.0,283.0635970943632,-2,-34.34467190209966,-3,6,0,0.607216558462171
21,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409555,3391050,494,0,5,-79.75,497,25.0,40.0,47.16990566028302,-2,-102.00538320808352,-3,6,0,3.639102914803162
22,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391155,496,0,13,-88.0,497,-90.0,145.0,170.66048165876012,0,-38.17255342332686,-1,6,0,0.33572578270033054
23,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391140,496,0,5,-82.75,497,-65.0,130.0,145.34441853748632,0,-43.434948822922024,-1,6,0,0.3942007270720604
24,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391100,494,18,10,-92.5,497,55.0,90.0,105.47511554864494,-2,-101.42956561483851,-3,6,0,1.6292090175897715
25,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409425,3391050,499,0,5,-103.5,497,-105.0,40.0,112.36102527122117,3,-0.8544580395783328,2,6,0,-1.0197438032522415
26,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408925,3391870,499,0,5,-97.33,497,-605.0,860.0,1051.4870422406545,3,-34.87405925175739,2,6,0,-0.10898034519767597
27,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391220,493,99,2,-96.5,497,65.0,210.0,219.82947936980608,-3,-87.19854122006586,-4,6,0,1.0424344824004557
28,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391235,493,0,2,-83.0,497,40.0,225.0,228.52789764052878,-3,-80.08059798754232,-4,6,0,1.0027647391373338
29,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391355,491,0,5,-88.25,497,-80.0,345.0,354.1539213392956,-5,-56.94475277620336,-6,6,0,0.9705999891247292
30,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391340,491,0,5,-90.4,497,-55.0,330.0,334.55193916640206,-5,-60.537677791974374,-6,6,0,1.0274572832062416
31,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409455,3391360,491,0,5,-88.25,497,-75.0,350.0,357.94552658190884,-5,-57.905242922987895,-6,6,0,0.9603206620703272
32,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391345,490,0,2,-87.14,497,-90.0,335.0,346.87894141904894,-6,-54.96218409641773,-7,6,0,1.1560691045501692
33,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391330,491,0,5,-82.0,497,-65.0,320.0,326.5348373451139,-5,-58.51800864525188,-6,6,0,1.0526778641590664
34,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409445,3391350,491,0,5,-83.0,497,-85.0,340.0,350.46397817750113,-5,-55.96375653207349,-6,6,0,0.9808171955143928
35,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391335,491,0,5,-90.25,497,-60.0,325.0,330.49205739321485,-5,-59.54009090707086,-6,6,0,1.0400761775235703
36,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391205,493,0,2,-74.5,497,50.0,195.0,201.30822139197394,-3,-84.38139459109061,-4,6,0,1.1383189505942886
37,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409180,3391300,498,27,5,-93.0,497,-350.0,290.0,454.53272709454046,2,-19.6441749571448,1,6,0,-0.12605404111872864
38,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409665,3391075,497,0,6,-97.25,497,135.0,65.0,149.83324063771698,1,-134.29004621918872,0,6,0,0.0
39,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409650,3391050,496,0,6,-102.67,497,120.0,40.0,126.49110640673517,0,-141.56505117707798,-1,6,0,0.4529534725669752
40,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409655,3391045,496,0,6,-108.0,497,125.0,35.0,129.80754985747168,0,-144.35775354279127,-1,6,0,0.44138146177694737
41,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409615,3391085,495,0,11,-87.0,497,85.0,75.0,113.35784048754634,-1,-118.57633437499734,-2,6,0,1.010778527350784
42,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409640,3391060,495,0,5,-89.4,497,110.0,50.0,120.83045973594572,-1,-135.55604521958347,-2,6,0,0.9482798957641729
43,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409645,3391055,496,0,6,-95.5,497,115.0,45.0,123.4908903522847,0,-138.6293777306568,-1,6,0,0.46395751971779475
44,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409605,3391095,494,18,5,-97.5,497,75.0,85.0,113.35784048754634,-2,-111.42366562500266,-3,6,0,1.5159712404158672
45,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409600,3391100,494,18,11,-101.27,497,70.0,90.0,114.0175425099138,-2,-107.8749836510982,-3,6,0,1.5072039347282211
46,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409270,3391340,497,0,5,-91.5,497,-260.0,330.0,420.11903075200007,1,-31.76617482255307,0,6,0,0.0
47,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391035,495,84,13,-88.6,497,45.0,25.0,51.478150704935004,-1,-130.94539590092285,-2,6,0,2.224904226124373
48,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391040,495,84,13,-109.6,497,40.0,30.0,50.0,-1,-123.13010235415598,-2,6,0,2.2906100426385296
49,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391015,495,0,6,-104.5,497,65.0,5.0,65.19202405202648,-1,-155.60129464500446,-2,6,0,1.7572031346874535
50,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391005,495,54,6,-99.2,497,55.0,-5.0,55.226805085936306,-1,-165.19442890773482,-2,6,0,2.0740200987398616
51,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409235,3391295,497,0,5,-94.36,497,-295.0,285.0,410.18288603987367,1,-24.012239600360203,0,6,0,0.0
52,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409225,3391285,498,0,13,-102.0,497,-305.0,275.0,410.67018396762137,2,-22.039063865836226,1,6,0,-0.1395174729170176
53,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409215,3391315,497,0,5,-90.06,497,-315.0,305.0,438.46322536787505,1,-24.075954647227263,0,6,0,0.0
54,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409230,3391300,497,0,13,-92.87,497,-300.0,290.0,417.2529209005013,1,-24.02897806892082,0,6,0,0.0
55,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409200,3391310,497,27,5,-90.0,497,-330.0,300.0,445.9820624195552,1,-22.27368900609372,0,6,0,0.0
56,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409210,3391320,497,0,5,-88.6,497,-320.0,310.0,445.5333881989093,1,-24.090619550800852,0,6,0,0.0
57,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391020,495,0,6,-106.0,497,60.0,10.0,60.8276253029822,-1,-150.53767779197437,-2,6,0,1.8831951923962467
58,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391025,495,0,5,-100.25,497,35.0,15.0,38.07886552931954,-1,-136.80140948635182,-2,6,0,3.0065591490544454
59,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409205,3391305,498,27,5,-88.0,497,-325.0,295.0,438.91912694709487,2,-22.229784202799806,1,6,0,-0.1305381261821274
60,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409220,3391290,498,27,13,-94.0,497,-310.0,280.0,417.73197148410844,2,-22.08916217383228,1,6,0,-0.13715892959395612
61,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391245,494,0,2,-74.5,497,-45.0,235.0,239.26972228010797,-2,-59.159694545669424,-3,6,0,0.7183455163238124
62,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409400,3391170,496,0,5,-91.06,497,-130.0,160.0,206.15528128088303,0,-30.906141113770502,-1,6,0,0.27792317414706263
63,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409405,3391165,496,0,5,-90.56,497,-125.0,155.0,199.12307751739877,0,-31.115503566285383,-1,6,0,0.2877381092899177
64,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391160,496,15,5,-82.0,497,-140.0,150.0,205.1828452868319,0,-26.974934010881952,-1,6,0,0.27924033215914623
65,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409480,3391250,494,0,2,-75.4,497,-50.0,240.0,245.15301344262525,-2,-58.23171106797935,-3,6,0,0.701108082783147
66,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391405,493,0,6,-94.17,497,-60.0,395.0,399.53097501945956,-3,-61.36286858492923,-4,6,0,0.5736112478322706
67,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391410,493,0,6,-93.0,497,-55.0,400.0,403.7635446644484,-3,-62.17092348994038,-4,6,0,0.5675985953612868
68,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391400,493,0,6,-91.0,497,-45.0,390.0,392.587569849072,-3,-63.418055344821994,-4,6,0,0.5837555885783675
69,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408975,3391910,498,0,7,-98.67,497,-555.0,900.0,1057.3670129146265,2,-38.3392489033634,1,6,0,-0.054187204377331245
70,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409280,3391595,498,21,6,-108.5,497,-250.0,585.0,636.1800059731522,2,-46.86053823678833,1,6,0,-0.090062139309842
71,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408980,3391895,498,0,5,-106.0,497,-550.0,885.0,1041.9812858204316,2,-38.14033310926902,1,6,0,-0.05498732338301335
72,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408970,3391905,498,12,7,-96.0,497,-560.0,895.0,1055.7580215181886,2,-37.96585385281003,1,6,0,-0.05426978645746297
73,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391200,493,0,2,-72.33,497,60.0,190.0,199.24858845171275,-3,-87.52556837372288,-4,6,0,1.150082610932949
74,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391085,497,0,5,-89.33,497,-45.0,75.0,87.46427842267951,1,-39.03624346792651,0,6,0,0.0
75,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409525,3391125,495,0,13,-74.5,497,-5.0,115.0,115.10864433221339,-1,-67.51044707800082,-2,6,0,0.9954076911690141
76,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409425,3391345,491,0,2,-84.55,497,-105.0,335.0,351.0697936308392,-5,-52.5972958686437,-6,6,0,0.9791250008314751
77,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409505,3391105,496,0,13,-82.29,497,-25.0,95.0,98.2344135219425,0,-55.256437163529256,-1,6,0,0.583235532774919
78,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409490,3391100,496,0,5,-80.5,497,-40.0,90.0,98.48857801796105,0,-46.03751102542179,-1,6,0,0.5817305098798679
79,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409480,3391090,497,0,5,-84.33,497,-50.0,80.0,94.33981132056604,1,-37.994616791916485,0,6,0,0.0
80,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409535,3391135,494,0,5,-87.33,497,5.0,125.0,125.09996003196804,-2,-72.29061004263849,-3,6,0,1.3737366519566527
81,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409430,3391360,491,0,2,-82.0,497,-100.0,350.0,364.0054944640259,-5,-54.05460409907715,-6,6,0,0.9443361517076878
82,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409500,3391110,496,0,5,-82.2,497,-30.0,100.0,104.4030650891055,0,-53.300755766006375,-1,6,0,0.5487772547301677
83,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409355,3391275,493,0,6,-88.33,497,-175.0,265.0,317.56889016400834,-3,-36.56013079421774,-4,6,0,0.7216418428411105
84,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409495,3391095,496,0,5,-79.83,497,-35.0,85.0,91.92388155425118,0,-47.6198649480404,-1,6,0,0.6232713253214983
85,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409415,3391335,491,0,2,-75.71,497,-115.0,325.0,344.74628351876396,-5,-50.51387042753424,-6,6,0,0.997081012072659
86,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391320,491,0,5,-79.2,497,-140.0,310.0,340.14702703389895,-5,-45.695450734063286,-6,6,0,1.0105601440111434
87,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409345,3391265,494,0,6,-92.0,497,-185.0,255.0,315.03968004046726,-2,-34.0394828033551,-3,6,0,0.5455888706234493
88,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409400,3391330,491,0,2,-77.57,497,-130.0,320.0,345.3983207834109,-5,-47.890551656248306,-6,6,0,0.9951991178726048
89,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409435,3391355,491,0,5,-87.08,497,-95.0,345.0,357.8407467016578,-5,-54.604450746004886,-6,6,0,0.9606018023064324
90,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409410,3391340,491,0,2,-76.8,497,-120.0,330.0,351.14099732158877,-5,-50.01689347810003,-6,6,0,0.9789264944022242
91,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409365,3391285,493,0,6,-90.33,497,-165.0,275.0,320.7023542164915,-3,-39.03624346792651,-4,6,0,0.7145916821440008
92,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409385,3391305,492,0,6,-75.33,497,-145.0,295.0,328.70959827787203,-4,-43.82471001824007,-5,6,0,0.8714585990452706
93,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409360,3391290,493,0,6,-91.33,497,-170.0,280.0,327.566787083184,-3,-38.73626830562256,-4,6,0,0.6996183269778478
94,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409375,3391295,492,0,5,-88.33,497,-155.0,285.0,324.4225639501667,-4,-41.460014812040015,-5,6,0,0.882972549427297
95,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409395,3391315,491,0,5,-81.5,497,-135.0,305.0,333.54160160315837,-5,-46.12471914607249,-6,6,0,1.0305689044808513
96,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409405,3391325,491,0,2,-89.0,497,-125.0,315.0,338.89526405661087,-5,-48.355564859286005,-6,6,0,1.014292028536055
97,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409380,3391310,492,0,5,-78.86,497,-150.0,300.0,335.4101966249685,-4,-43.434948822922024,-5,6,0,0.8540517927533409
98,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391195,493,0,2,-80.0,497,65.0,185.0,196.08671551127577,-3,-89.3589941756947,-4,6,0,1.1686224423395102
99,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391185,493,0,2,-65.0,497,55.0,175.0,183.43936327844142,-3,-87.4471884232822,-4,6,0,1.2491692082746064
100,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391190,493,0,2,-75.0,497,50.0,180.0,186.81541692269406,-3,-85.52411099675425,-4,6,0,1.2266016812187561
101,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409520,3391130,495,0,13,-75.5,497,-10.0,120.0,120.41594578792295,-1,-65.23635830927384,-2,6,0,0.9515436088244444
102,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391215,493,0,2,-83.5,497,45.0,205.0,209.88091861815357,-3,-82.38075692880716,-4,6,0,1.0918352052535525
103,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409560,3391210,493,0,2,-79.0,497,30.0,200.0,202.23748416156684,-3,-78.53076560994816,-4,6,0,1.1330898457616396
104,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391205,493,0,2,-77.75,497,35.0,195.0,198.11612756158948,-3,-80.17551084304318,-4,6,0,1.156654871222334
105,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409445,3391325,491,0,2,-86.5,497,-85.0,315.0,326.266762021509,-5,-54.89890183861456,-6,6,0,1.053542596375515
106,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391345,490,0,5,-87.0,497,-65.0,335.0,341.2477106150311,-6,-59.01934998982642,-7,6,0,1.175141118839355
107,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391330,491,0,2,-81.29,497,-90.0,320.0,332.41540277189324,-5,-54.29136217098426,-6,6,0,1.0340596389684689
108,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391340,490,0,5,-86.36,497,-80.0,330.0,339.5585369269929,-6,-56.37300514010849,-7,6,0,1.180985344346251
109,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409300,3391190,497,0,5,-96.0,497,-230.0,180.0,292.0616373302047,1,-18.047042531826037,0,6,0,0.0
110,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409455,3391335,490,0,5,-86.5,497,-75.0,325.0,333.54160160315837,-6,-57.005383208083515,-7,6,0,1.202283572627799
111,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391220,493,99,2,-71.5,497,40.0,210.0,213.7755832643195,-3,-80.7842978675626,-4,6,0,1.0719483197358384
112,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409045,3391780,498,27,5,-93.5,497,-485.0,770.0,910.0137361600648,2,-37.79439939076519,1,6,0,-0.06296141934342075
113,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409345,3391440,493,0,2,-82.0,497,-185.0,430.0,468.10789354592174,-3,-46.72105080199731,-4,6,0,0.48958272935864094
114,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409050,3391765,498,0,2,-89.78,497,-480.0,755.0,894.6647416770151,2,-37.55336655013059,1,6,0,-0.0640415934410648
115,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409025,3391760,498,0,2,-93.0,497,-505.0,750.0,904.1708909271521,2,-36.046303447135074,1,6,0,-0.06336828217602579
116,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409055,3391770,499,0,2,-90.5,497,-475.0,760.0,896.2282075453774,3,-37.994616791916485,2,6,0,-0.1278595873716909
117,2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409340,3391435,493,0,2,-78.5,497,-190.0,425.0,465.537323960174,-3,-45.912547691367706,-4,6,0,0.49228593840863727
