,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410445,3394905,499,0,2,-81.0,529,405.0,110.0,419.6724913548659,0,188.19524852681988,-30,6,0,4.088794348949383
1,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410460,3394890,499,0,2,-86.0,529,420.0,95.0,430.6100323959023,0,185.74528947313286,-30,6,0,3.985277521702753
2,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410440,3394910,499,18,2,-88.0,529,400.0,115.0,416.20307543313515,0,189.03994330604968,-30,6,0,4.122760975277978
3,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410465,3394885,499,0,2,-88.5,529,425.0,90.0,434.42490720491617,0,184.95658424314914,-30,6,0,3.9503923517909283
4,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410335,3394915,501,0,7,-86.0,529,295.0,120.0,318.47291878588356,2,195.13549187810037,-28,6,0,5.024500291891654
5,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410365,3394945,499,18,2,-103.67,529,325.0,150.0,357.94552658190884,0,197.77514056883192,-30,6,0,4.790856308572944
6,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410385,3394925,499,0,2,-87.4,529,345.0,130.0,368.6800781165155,0,193.64699082497037,-30,6,0,4.651986270244829
7,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410260,3394970,499,0,2,-79.67,529,220.0,175.0,281.1138559374119,0,211.50065372034544,-30,6,0,6.0914546778323
8,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410380,3394930,499,0,2,-85.6,529,340.0,135.0,365.8209944768069,0,194.6559890384225,-30,6,0,4.688182551311505
9,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410240,3394990,499,0,2,-77.17,529,200.0,195.0,279.32955446926843,0,217.27477570094075,-30,6,0,6.130070344331397
