,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410380,3380980,483,0,5,-97.0,504,-135.0,-80.0,156.92354826475216,0,-49.34933204294714,-21,6,0,7.62221454752919
1,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410355,3381005,483,0,12,-96.75,504,-160.0,-55.0,169.1892431568863,0,-61.02959219151347,-21,6,0,7.075443482117116
2,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410320,3381040,482,0,5,-97.67,504,-195.0,-20.0,196.02295783912658,-1,-74.14398641457106,-22,6,0,6.403608891595219
3,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410475,3380885,482,0,6,-95.67,504,-40.0,-175.0,179.51323071016242,-1,-2.8750015596124854,-22,6,0,6.986965395184355
4,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410420,3380940,483,0,5,-97.16,504,-95.0,-120.0,153.05227865013967,0,-28.36748538486154,-21,6,0,7.812657019404858
5,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410450,3380910,483,0,6,-97.86,504,-65.0,-150.0,163.47782724271815,0,-13.428692808745396,-21,6,0,7.320001299849584
6,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410540,3380820,481,15,14,-100.0,504,25.0,-240.0,241.29857024027308,-2,15.946863053973487,-23,6,0,5.444846197139166
7,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410415,3380945,483,0,5,-96.71,504,-100.0,-115.0,152.3975065412817,0,-31.009086901570214,-21,6,0,7.845806740189342
8,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410335,3381025,482,0,10,-94.33,504,-180.0,-35.0,183.3712082089225,-1,-68.9964591482505,-22,6,0,6.841373451494423
9,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410425,3380935,483,0,5,-100.0,504,-90.0,-125.0,154.02921800749363,0,-25.753887254436762,-21,6,0,7.7637109995137585
10,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410435,3380925,483,0,6,-97.85,504,-80.0,-135.0,156.92354826475216,0,-20.65066795705286,-21,6,0,7.62221454752919
11,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410460,3380900,483,0,6,-100.5,504,-55.0,-160.0,169.1892431568863,0,-8.970407808486556,-21,6,0,7.075443482117116
12,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410430,3380930,483,0,5,-98.21,504,-85.0,-130.0,155.32224567009067,0,-23.17851165939277,-21,6,0,7.699858158693675
13,2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410455,3380905,483,0,6,-102.3,504,-60.0,-155.0,166.20770138594662,0,-11.161259816828277,-21,6,0,7.20104655890716
