,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408350,3382025,486,0,5,-98.67,504,-65.0,-130.0,145.34441853748632,-2,-66.56505117707799,-18,9,3,7.059778893132268
1,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408410,3381925,486,0,5,-101.5,504,-5.0,-230.0,230.05434140654683,-2,-41.24536426676835,-18,9,3,4.473843777385054
2,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408400,3381935,486,0,5,-103.5,504,-15.0,-220.0,220.51077071199947,-2,-43.9004937423819,-18,9,3,4.666631428434617
3,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408415,3381930,486,0,5,-106.0,504,0.0,-225.0,225.0,-2,-40.0,-18,9,3,4.573921259900861
4,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408265,3380805,485,0,5,-114.63,504,-150.0,-1350.0,1358.3077707206126,-3,-46.340191745909905,-19,9,3,0.8014007144238834
5,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408260,3380810,485,0,5,-112.0,504,-155.0,-1345.0,1353.9017689625787,-3,-46.57386002428585,-19,9,3,0.8040083705154799
6,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408255,3382285,487,0,6,-140.0,504,-160.0,130.0,206.15528128088303,-1,190.9061411137705,-17,9,3,4.7140651095854516
7,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408245,3382295,487,0,6,-110.0,504,-170.0,140.0,220.22715545545242,-1,190.52754015165618,-17,9,3,4.414080859122746
8,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408260,3382320,487,0,6,-129.0,504,-155.0,165.0,226.38462845343543,-1,183.21008939175397,-17,9,3,4.294476933846017
9,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408250,3382290,487,0,6,-127.2,504,-165.0,135.0,213.19005605327843,-1,190.7105931374997,-17,9,3,4.559178854576869
10,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408240,3382025,484,0,5,-97.0,504,-175.0,-130.0,218.0022935659164,-4,-93.3929251873925,-20,9,3,5.241765105866118
11,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408310,3382055,485,0,6,-95.0,504,-105.0,-100.0,145.0,-3,-86.39718102729637,-19,9,3,7.465190856121426
12,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408250,3382035,484,0,6,-95.75,504,-165.0,-120.0,204.02205763103166,-4,-93.9726266148964,-20,9,3,5.598737816228598
13,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408265,3382010,484,0,5,-94.2,504,-150.0,-145.0,208.62646045025065,-4,-85.97102193107918,-20,9,3,5.4759326815824085
14,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408260,3382005,484,0,5,-93.52,504,-155.0,-150.0,215.6965461012299,-4,-85.93919094573559,-20,9,3,5.297481273306443
15,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3382070,485,0,6,-98.57,504,-130.0,-85.0,155.32224567009067,-3,-96.82148834060726,-19,9,3,6.97413370778555
16,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3382065,485,0,6,-97.3,504,-135.0,-90.0,162.24980739587951,-3,-96.30993247402023,-19,9,3,6.679109336738307
17,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3382020,485,0,6,-93.8,504,-140.0,-135.0,194.48650338776724,-3,-86.04162667600997,-19,9,3,5.579699589696243
18,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3382075,485,0,6,-99.0,504,-125.0,-80.0,148.4082207965583,-3,-97.38075692880719,-19,9,3,7.295619865011837
19,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408270,3382015,484,0,6,-94.36,504,-145.0,-140.0,201.55644370746373,-4,-86.00508600525419,-20,9,3,5.666783353597029
20,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408255,3382040,484,0,6,-96.39,504,-160.0,-115.0,197.0406049523803,-4,-94.29330859939711,-20,9,3,5.795782147668683
21,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3382080,485,0,6,-95.75,504,-120.0,-75.0,141.50971698084905,-3,-97.99461679191651,-19,9,3,7.647163798194775
22,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408210,3381995,483,0,14,-113.5,504,-205.0,-160.0,260.0480724789169,-5,-92.02839623894963,-21,9,3,4.6168620330465355
23,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408245,3382030,484,0,5,-97.0,504,-170.0,-125.0,211.00947846009194,-4,-93.67317404787977,-20,9,3,5.414460290237505
24,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3381840,485,0,6,-103.67,504,-115.0,-315.0,335.3356527421443,-3,-60.05609473657542,-19,9,3,3.242891421950392
25,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3381815,484,0,6,-99.0,504,-130.0,-340.0,364.0054944640259,-4,-60.92450174492117,-20,9,3,3.14491008857507
26,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3381805,484,0,6,-105.5,504,-120.0,-350.0,370.0,-4,-58.92464441605124,-20,9,3,3.0940580589171116
27,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3381820,484,0,6,-96.75,504,-135.0,-335.0,361.178626167164,-4,-61.948699083526975,-20,9,3,3.169474641405015
28,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3381810,484,0,6,-104.25,504,-125.0,-345.0,366.94686263817545,-4,-59.91640599380908,-20,9,3,3.11975115396836
29,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408305,3381835,485,0,6,-106.33,504,-110.0,-320.0,338.3784863137726,-3,-58.970407808486556,-19,9,3,3.2137914593906003
30,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3381785,484,0,6,-100.0,504,-140.0,-370.0,395.60080889704966,-4,-60.725558865560544,-20,9,3,2.894182147889586
31,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408205,3382585,484,0,6,-105.0,504,-210.0,430.0,478.53944456021594,-4,166.02959219151347,-20,9,3,2.393217741810456
32,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408235,3380795,484,0,5,-111.0,504,-180.0,-1360.0,1371.8600511714014,-4,-47.53944513950931,-20,9,3,0.8352414777233157
33,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3381685,483,0,6,-113.3,504,-125.0,-470.0,486.3383595810637,-5,-54.89347295884161,-21,9,3,2.472485229933777
34,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3381690,484,0,6,-116.27,504,-120.0,-465.0,480.23431780746364,-4,-54.4702941000659,-20,9,3,2.384781215640656
35,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3381715,484,0,6,-114.22,504,-115.0,-440.0,454.78016667396565,-4,-54.64737527236301,-20,9,3,2.518090708018179
36,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408305,3381720,484,0,6,-115.06,504,-110.0,-435.0,448.69254506844663,-4,-54.19109654902398,-20,9,3,2.5522099494688057
37,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3381695,483,0,6,-112.33,504,-135.0,-460.0,479.40066750057827,-5,-56.35581710101725,-21,9,3,2.5082206629097135
38,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408310,3381705,484,0,6,-114.88,504,-105.0,-450.0,462.0876540224809,-4,-53.13402230639633,-20,9,3,2.478319490103354
39,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3381700,484,0,6,-111.5,504,-130.0,-455.0,473.2071428032337,-4,-55.94539590092286,-20,9,3,2.4201536620511805
40,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408315,3381710,485,0,6,-117.0,504,-100.0,-445.0,456.0975772792484,-3,-52.66506376504236,-19,9,3,2.3854341724791155
41,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408475,3382410,489,0,2,-110.0,504,60.0,255.0,261.9637379485947,1,126.75948008481282,-15,9,3,3.277168312618404
42,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410005,3385450,488,0,6,-94.33,504,1590.0,3295.0,3658.5687092085614,0,114.2403987736518,-16,9,3,0.2505697448247893
43,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410010,3385455,487,0,6,-103.75,504,1595.0,3300.0,3665.24555794015,-1,114.20397350550007,-17,9,3,0.26574515999214776
44,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410000,3385445,488,0,6,-97.75,504,1585.0,3290.0,3651.893344554301,0,114.2769572214923,-16,9,3,0.2510277601267317
45,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410025,3385455,487,0,7,-106.5,504,1610.0,3300.0,3671.7979247229823,-1,113.9932335119396,-17,9,3,0.26527094139695695
46,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410005,3385475,488,0,6,-98.9,504,1590.0,3320.0,3681.1003789627907,0,114.40950964219209,-16,9,3,0.24903605032197923
47,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410015,3385465,487,0,6,-121.67,504,1600.0,3310.0,3676.424893833682,-1,114.20163490225593,-17,9,3,0.2649370890865069
48,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410010,3385470,487,0,6,-92.0,504,1595.0,3315.0,3678.75658341239,-1,114.30563832135638,-17,9,3,0.2647691676058747
49,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,410000,3385480,488,0,6,-109.1,504,1585.0,3325.0,3683.456257375673,0,114.51324843481467,-16,9,3,0.24887677293905158
50,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3381720,484,0,6,-114.11,504,-120.0,-435.0,451.2482686947397,-4,-55.422161318738674,-20,9,3,2.5377740128991477
51,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408310,3381695,484,0,6,-114.67,504,-105.0,-460.0,471.8315377335432,-4,-52.85809017299819,-20,9,3,2.4272010922751224
52,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3381715,484,0,6,-111.17,504,-125.0,-440.0,457.4111935665764,-4,-55.85936626660569,-20,9,3,2.5036251461226353
53,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408305,3381690,484,0,6,-114.05,504,-110.0,-465.0,477.83365306349026,-4,-53.309178695400476,-20,9,3,2.3967485613814135
54,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3381705,484,0,6,-104.5,504,-135.0,-450.0,469.81379290097476,-4,-56.699244233993625,-20,9,3,2.4376128289856083
55,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3381685,484,0,6,-113.77,504,-115.0,-470.0,483.86465049639656,-4,-53.749048983419314,-20,9,3,2.366909139764701
56,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3381710,484,0,6,-108.0,504,-130.0,-445.0,463.6000431406365,-4,-56.284922471883405,-20,9,3,2.470244571093324
57,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408315,3381700,484,0,6,-114.0,504,-100.0,-455.0,465.8594208556912,-4,-52.39540683375846,-20,9,3,2.458278832668795
58,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3381740,484,0,5,-101.0,504,-140.0,-415.0,437.97830996523106,-4,-58.641791893699335,-20,9,3,2.6145588915400317
59,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408265,3381730,483,0,5,-111.5,504,-150.0,-425.0,450.6939094329987,-5,-59.440034828176195,-21,9,3,2.6677568130527316
60,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3381740,484,0,6,-114.14,504,-120.0,-415.0,432.001157405857,-4,-56.12757582595981,-20,9,3,2.6506825918941566
61,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3381730,484,0,6,-111.67,504,-130.0,-425.0,444.43784717325775,-4,-57.00794695540732,-20,9,3,2.5766100255645967
62,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3381725,484,0,6,-105.25,504,-135.0,-430.0,450.6939094329987,-4,-57.42986281766784,-20,9,3,2.5408914188567957
63,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3381745,484,0,6,-112.92,504,-115.0,-410.0,425.82273307093413,-4,-55.6681604217525,-20,9,3,2.689086305518393
64,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3381720,484,0,5,-92.5,504,-140.0,-435.0,456.97374103989824,-4,-57.840204307703516,-20,9,3,2.5060187662685367
65,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3381735,484,0,6,-112.0,504,-125.0,-420.0,438.20657229210974,-4,-56.574007756909,-20,9,3,2.613198853092497
66,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408305,3381750,484,0,6,-115.0,504,-110.0,-405.0,419.6724913548659,-4,-55.19524852681988,-20,9,3,2.7284353687801914
67,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408310,3381755,484,0,6,-111.6,504,-105.0,-400.0,413.5516896350443,-4,-54.70830389968275,-20,9,3,2.7687553931333544
68,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408315,3381760,485,0,6,-116.6,504,-100.0,-395.0,407.4616546375867,-3,-54.20676611776037,-19,9,3,2.6697771554971372
69,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408240,3382145,484,0,5,-86.5,504,-175.0,-10.0,175.28548142958104,-4,-126.72951207681643,-20,9,3,6.509274380902545
70,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408235,3382180,484,0,5,-102.0,504,-180.0,25.0,181.72781845386248,-4,222.09283729704157,-20,9,3,6.280394912629286
71,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3382085,485,0,6,-96.0,504,-115.0,-70.0,134.6291201783626,-3,-98.67130713219584,-19,9,3,8.033013475170353
72,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408245,3382150,484,0,5,-86.12,504,-170.0,-5.0,170.07351351694948,-4,-128.31531568210372,-20,9,3,6.706962938490843
73,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408255,3382160,485,0,5,-87.15,504,-160.0,5.0,160.0781059358212,-3,228.21008939175397,-19,9,3,6.768886334182364
74,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408270,3382135,485,0,6,-85.01,504,-145.0,-20.0,146.37281168304446,-3,-122.1466866980218,-19,9,3,7.395954568299191
75,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3382140,485,0,6,-82.95,504,-140.0,-15.0,140.80127840328723,-3,-123.88449643371459,-19,9,3,7.685181628094281
76,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408250,3382155,484,0,5,-86.27,504,-165.0,0.0,165.0,-4,230.0,-20,9,3,6.911227119024681
77,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408285,3382110,485,0,6,-88.12,504,-130.0,-45.0,137.56816492197603,-3,-110.90650799951439,-19,9,3,7.8635638905156195
78,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408280,3382105,485,0,6,-88.37,504,-135.0,-50.0,143.96180048887967,-3,-109.67686317033704,-19,9,3,7.518413351572272
79,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408290,3382115,485,0,6,-86.35,504,-125.0,-40.0,131.24404748406687,-3,-112.25532837494308,-19,9,3,8.237394298905146
80,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408265,3382130,484,0,6,-85.86,504,-150.0,-25.0,152.0690632574555,-4,-120.53767779197437,-20,9,3,7.492492028240438
81,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3382120,485,0,6,-87.74,504,-120.0,-35.0,125.0,-3,-113.73979529168807,-19,9,3,8.642802580004533
82,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408260,3382125,484,0,5,-85.45,504,-155.0,-30.0,157.87653403846943,-4,-119.04593735660166,-20,9,3,7.219844379055051
83,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408300,3381350,484,0,6,-103.5,504,-115.0,-805.0,813.1727983645296,-4,-48.13010235415598,-20,9,3,1.4089067119661733
84,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408295,3381335,484,0,6,-105.0,504,-120.0,-820.0,828.7339742040265,-4,-48.32565033042684,-20,9,3,1.3824619708449843
85,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408310,3382000,485,0,6,-93.22,504,-105.0,-155.0,187.21645226849054,-3,-74.11447294534128,-19,9,3,5.794924997581594
86,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408315,3381995,485,0,6,-94.83,504,-100.0,-160.0,188.67962264113208,-3,-72.0053832080835,-19,9,3,5.750288901860473
87,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408270,3381960,484,0,5,-91.52,504,-145.0,-195.0,243.00205760445732,-4,-76.63411387596742,-20,9,3,4.705057316023905
88,314201,408415.0,3382155.0,16,130,6,3,2585.0,9.2,488,0,5,408275,3381955,484,0,6,-93.23,504,-140.0,-200.0,244.13111231467406,-4,-74.99202019855868,-20,9,3,4.683394442175811
