,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410540,3389705,496,0,6,-95.0,531,115.0,115.0,162.63455967290594,0,95.0,-35,17,1,12.14518368133839
1,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410425,3389670,493,18,5,-91.6,531,0.0,80.0,80.0,-3,140.0,-38,17,1,25.407718108948472
2,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410435,3389680,493,18,6,-92.0,531,10.0,90.0,90.55385138137417,-3,133.65980825409008,-38,17,1,22.76486012867098
3,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410470,3389635,495,0,12,-85.43,531,45.0,45.0,63.63961030678928,-1,95.0,-36,17,1,29.49620849656643
4,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410465,3389630,495,0,5,-86.16,531,40.0,40.0,56.568542494923804,-1,95.0,-36,17,1,32.47251629973427
5,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410475,3389640,495,0,5,-84.17,531,50.0,50.0,70.71067811865476,-1,95.0,-36,17,1,26.981412563625305
6,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410410,3389655,494,0,5,-79.59,531,-15.0,65.0,66.70832032063167,-2,152.99461679191648,-37,17,1,29.015092418992143
7,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410405,3389650,494,0,5,-82.83,531,-20.0,60.0,63.245553203367585,-2,158.43494882292202,-37,17,1,30.328546212884266
8,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410415,3389660,493,0,5,-78.48,531,-10.0,70.0,70.71067811865476,-3,148.13010235415595,-38,17,1,28.253635416788423
9,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-84.25,531,-70.0,10.0,70.71067811865476,-1,221.86989764584405,-36,17,1,26.981412563625305
10,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410460,3389625,495,0,13,-84.71,531,35.0,35.0,49.49747468305833,-1,95.0,-36,17,1,36.028763845939885
11,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410455,3389620,496,0,13,-85.92,531,30.0,30.0,42.42640687119285,0,95.0,-35,17,1,39.52119635864218
12,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410450,3389615,496,0,13,-86.25,531,25.0,25.0,35.35533905932738,0,95.0,-35,17,1,44.710622455169606
13,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-77.75,531,-75.0,5.0,75.16648189186454,-2,226.18592516570965,-37,17,1,26.208287347771847
14,227801,410425.0,3389590.0,35,130,9,8,2585.0,9.2,496,84,5,410400,3389645,494,0,11,-83.85,531,-25.0,55.0,60.41522986797286,-2,164.44395478041656,-37,17,1,31.484484292444403
