,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415160,3389090,489,6,7,-129.0,525,3585.0,-1195.0,3778.9218039012135,-7,41.565051177077976,-36,12,6,0.5458132701752123
1,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415195,3389115,490,0,2,-89.0,525,3620.0,-1170.0,3804.3790557724396,-6,42.08893813511958,-35,12,6,0.5271019737227957
2,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415025,3389265,493,0,6,-86.62,525,3450.0,-1020.0,3597.6242160625948,-3,43.52957156039142,-32,12,6,0.5096187050167144
3,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415020,3389270,493,0,6,-85.86,525,3445.0,-1015.0,3591.413370805427,-3,43.58345034387111,-32,12,6,0.5104999724241456
4,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415010,3389260,493,0,5,-88.23,525,3435.0,-1025.0,3584.668743412702,-3,43.38495791976939,-32,12,6,0.5114604375626254
5,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415015,3389255,493,0,6,-87.19,525,3440.0,-1030.0,3590.8912542710063,-3,43.33132166308704,-32,12,6,0.5105741953254358
6,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415190,3389120,490,0,5,-90.5,525,3615.0,-1165.0,3798.085043808261,-6,42.137512855150504,-35,12,6,0.5279754134803718
7,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415005,3389245,493,0,7,-83.8,525,3430.0,-1040.0,3584.2014452315593,-3,43.13232932045446,-32,12,6,0.5115271168039537
8,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415035,3389275,493,0,6,-85.0,525,3460.0,-1010.0,3604.4000887803786,-3,43.72707843926938,-32,12,6,0.5086607287133569
9,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415020,3389260,493,0,6,-89.5,525,3445.0,-1025.0,3594.2523561931484,-3,43.430539454991845,-32,12,6,0.5100967660804242
10,226701,411575.0,3390285.0,29,120,9,3,2585.0,9.2,496,0,5,415010,3389270,493,0,7,-88.14,525,3435.0,-1015.0,3581.8221619728693,-3,43.53824192634511,-32,12,6,0.5118668888850421
