,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387170,496,0,5,-107.0,514,-2095.0,-1850.0,2794.9105531304576,0,-258.5537289238255,-18,9,3,0.3689956272955815
1,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387180,496,0,13,-125.5,514,-2085.0,-1840.0,2780.7957494213774,0,-258.57179033666023,-18,9,3,0.3708685285108852
2,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387200,496,0,13,-108.0,514,-2070.0,-1820.0,2756.320010448714,0,-258.67719097984275,-18,9,3,0.37416169633255686
3,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387195,496,0,5,-107.33,514,-2075.0,-1825.0,2763.3765577640697,0,-258.66778805553145,-18,9,3,0.373206265582481
4,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399735,3387165,496,0,5,-109.25,514,-2160.0,-1855.0,2847.2135501222947,0,-259.34413796243354,-18,9,3,0.3622174008589326
5,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387185,496,0,5,-117.71,514,-2140.0,-1835.0,2819.011351520245,0,-259.3876826965103,-18,9,3,0.3658410296875545
6,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399865,3387235,495,0,5,-109.0,514,-2030.0,-1785.0,2703.1694360509478,-1,-258.67449952082967,-19,9,3,0.40271315198762037
7,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399895,3387245,495,0,5,-111.0,514,-2000.0,-1775.0,2674.0652572441086,-1,-258.4109449553557,-19,9,3,0.40709608288803195
8,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399845,3387215,495,0,5,-125.5,514,-2050.0,-1805.0,2731.396163137087,-1,-258.6364752599484,-19,9,3,0.3985515785782524
9,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399840,3387220,495,0,5,-113.0,514,-2055.0,-1800.0,2731.853766218097,-1,-258.7844799094879,-19,9,3,0.39848482077774644
10,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399870,3387230,495,0,5,-114.4,514,-2025.0,-1790.0,2702.725476255404,-1,-258.5249061085441,-19,9,3,0.4027793009770144
11,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387210,496,0,13,-111.1,514,-2075.0,-1810.0,2753.493235873297,0,-258.90216188747456,-18,9,3,0.374545805013305
12,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387205,496,0,5,-119.5,514,-2070.0,-1815.0,2753.0210678452863,0,-258.7553400732005,-18,9,3,0.37461004117799385
13,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387215,496,0,5,-107.17,514,-2060.0,-1805.0,2738.909454509221,0,-258.77471658562064,-18,9,3,0.3765400795098664
14,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387220,495,0,5,-106.18,514,-2065.0,-1800.0,2739.3840548561275,-1,-258.92229132213475,-19,9,3,0.3973894616406073
15,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387255,495,0,6,-110.67,514,-2100.0,-1765.0,2743.214355459668,-1,-259.9537479357179,-19,9,3,0.3968346116777241
16,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387255,495,0,6,-110.67,514,-2085.0,-1765.0,2731.748524297213,-1,-259.7513253152682,-19,9,3,0.39850017210133953
17,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399765,3387180,496,0,2,-110.83,514,-2130.0,-1840.0,2814.6935890075138,0,-259.1779134632719,-18,9,3,0.3664022174692272
18,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399760,3387175,496,0,2,-109.88,514,-2135.0,-1845.0,2821.7459134372816,0,-259.1674532242531,-18,9,3,0.365486501736885
19,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399780,3387195,496,0,5,-109.82,514,-2115.0,-1825.0,2793.5371842880486,0,-259.20961105965176,-18,9,3,0.3691770292392129
20,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399785,3387200,496,0,5,-108.33,514,-2110.0,-1820.0,2786.485241303101,0,-259.2202838857578,-18,9,3,0.3701113040714573
21,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387190,496,0,5,-109.25,514,-2100.0,-1830.0,2785.4802099458543,0,-258.9301755457255,-18,9,3,0.37024484051225076
22,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399790,3387185,496,0,5,-109.22,514,-2105.0,-1835.0,2792.534690921493,0,-258.9202316228136,-18,9,3,0.3693095566076836
23,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399335,3388965,501,0,5,-105.0,514,-2560.0,-55.0,2560.590752150761,5,-298.7692253300423,-13,9,3,0.2908855050613069
24,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387235,495,0,5,-107.0,514,-2075.0,-1785.0,2737.1244034570295,-1,-259.29653347684456,-19,9,3,0.3977175186405054
25,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387205,496,0,13,-107.43,514,-2085.0,-1815.0,2764.3172755673327,0,-258.9603118304584,-18,9,3,0.37307926429499766
26,1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387210,496,0,13,-106.86,514,-2080.0,-1810.0,2757.2631357924474,0,-258.9704600604433,-18,9,3,0.37403371748767344
