,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417205,3398535,508,0,6,-100.67,534,380.0,595.0,705.992209588746,2,7.435441502527652,-26,8,4,2.1091129894090095
1,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417155,3398465,509,0,7,-102.5,534,330.0,525.0,620.1007982578317,3,7.8477048587176625,-25,8,4,2.30868785379459
2,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417145,3398475,509,0,5,-102.5,534,320.0,535.0,623.3979467402825,3,9.115054669271387,-25,8,4,2.296490323987558
3,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417200,3398540,509,0,6,-101.5,534,375.0,600.0,707.5485849042453,3,7.994616791916485,-25,8,4,2.0236049913097856
4,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417130,3398450,510,0,6,-97.67,534,305.0,510.0,594.2432162002357,4,9.118921303056396,-24,8,4,2.312776549126531
5,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417135,3398445,509,0,5,-103.4,534,310.0,505.0,592.5580140374443,3,8.455842978923698,-25,8,4,2.415874018134635
6,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416125,3397815,509,0,14,-89.0,534,-700.0,-125.0,711.0731326663946,3,-219.8753283446022,-25,8,4,2.013582946676127
7,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416140,3397840,509,0,14,-92.0,534,-685.0,-100.0,692.2607890094599,3,-221.69432379444402,-25,8,4,2.0682556241445313
8,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415865,3397515,510,0,5,-102.5,534,-960.0,-425.0,1049.8690394520643,4,-206.12062863565515,-24,8,4,1.3095530956781902
9,372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415685,3397470,510,0,6,-98.0,534,-1140.0,-470.0,1233.085560697229,4,-207.59459111663466,-24,8,4,1.1150281473025856
