,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406665,3397475,506,0,5,-92.0,532,-45.0,90.0,100.62305898749054,0,206.56505117707798,-26,6,0,14.487781315824439
1,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407155,3396985,506,0,5,-98.0,532,445.0,-400.0,598.3519031473035,0,48.04837494029829,-26,6,0,2.488090604911216
2,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396950,505,0,5,-105.0,532,360.0,-435.0,564.6459067415614,-1,39.610688240026604,-27,6,0,2.7376601360416344
3,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396945,505,0,5,-106.5,532,365.0,-440.0,571.6861026822324,-1,39.67724929223175,-27,6,0,2.703996766447074
4,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397285,507,0,7,-82.0,532,305.0,-100.0,320.97507691408066,1,71.84729411334885,-25,6,0,4.453643143195707
5,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406960,3397670,508,0,5,-97.0,532,250.0,285.0,379.11080174534726,2,138.74298829568713,-24,6,0,3.622334508815392
6,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406850,3397480,506,9,5,-79.4,532,140.0,95.0,169.1892431568863,0,124.15969454566942,-26,6,0,8.736530438482275
7,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397635,507,0,5,-89.5,532,305.0,250.0,394.3665807342199,1,129.34051815983753,-25,6,0,3.6272859024898763
8,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406855,3397475,506,9,5,-81.0,532,145.0,90.0,170.66048165876012,0,121.82744657667311,-26,6,0,8.662361418010223
9,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407050,3396960,505,0,5,-96.6,532,340.0,-425.0,544.2655601817921,-1,38.65980825409008,-27,6,0,2.8400086339813457
10,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396945,505,0,5,-108.5,532,335.0,-440.0,553.0144663568938,-1,37.28432643645152,-27,6,0,2.7951504057144407
11,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396940,505,0,5,-98.0,532,360.0,-445.0,572.3853597009623,-1,38.972469704478726,-27,6,0,2.700698311004081
12,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396935,505,0,5,-107.5,532,365.0,-450.0,579.4178112554015,-1,39.04589256883497,-27,6,0,2.667967319174297
13,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396955,505,0,5,-102.63,532,345.0,-430.0,551.2939324897382,-1,38.740963694877735,-27,6,0,2.803859894975716
14,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406860,3397500,507,9,5,-81.5,532,150.0,115.0,189.01058171435798,1,127.47617956136136,-25,6,0,7.534646721310369
15,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406865,3397495,507,0,5,-83.0,532,155.0,110.0,190.06577808748213,1,125.36246188706906,-25,6,0,7.493292953090467
16,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406845,3397515,507,0,5,-81.0,532,135.0,130.0,187.41664813991312,1,133.9190758133393,-25,6,0,7.5979815671102635
17,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396595,506,0,5,-106.6,532,335.0,-790.0,858.09381771459,0,22.979403443984324,-26,6,0,1.7355149357199857
18,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407320,3396720,504,0,5,-91.0,532,610.0,-665.0,902.399578900611,-2,42.52994870403913,-28,6,0,1.7772252055927784
19,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406955,3397725,507,0,5,-107.0,532,245.0,340.0,419.0763653560052,1,144.22392228210535,-25,6,0,3.4139337407573396
20,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396585,506,0,5,-104.5,532,345.0,-800.0,871.2204083927327,0,23.32812106806034,-26,6,0,1.7093817382070542
21,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407040,3396600,505,0,5,-105.6,532,330.0,-785.0,851.54271766013,-1,22.80101631217228,-27,6,0,1.8160779366723687
22,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407120,3396520,506,0,5,-110.5,532,410.0,-865.0,957.2486615294899,0,25.360410917930338,-26,6,0,1.5558382683266125
23,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407005,3397675,507,0,5,-89.67,532,295.0,290.0,413.67257583746107,1,134.51030440687077,-25,6,0,3.458422282813747
24,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406875,3397485,507,9,5,-90.33,532,165.0,100.0,192.93781381574738,1,121.21840276434637,-25,6,0,7.382988985538872
25,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406805,3397475,506,0,5,-92.75,532,95.0,90.0,130.86252328302402,0,133.45184230102203,-26,6,0,11.237290991004992
26,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406870,3397490,507,0,5,-80.0,532,160.0,105.0,191.3765920900464,1,123.27488798483492,-25,6,0,7.442545767722475
27,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407270,3396770,505,0,5,-94.0,532,560.0,-615.0,831.7601817831868,-1,42.32002605989206,-27,6,0,1.8592414653320277
